r, l, avgruntime
832, 700, 0.140809
832, 1212, 0.138669
832, 1724, 0.135090
832, 2236, 0.137352
832, 2748, 0.138467
832, 3260, 0.137616
832, 3772, 0.126613
832, 4284, 0.114922
832, 4796, 0.115500
832, 5308, 0.116377
832, 5820, 0.116096
832, 6332, 0.116627
832, 6844, 0.116957
832, 7356, 0.114915
832, 7868, 0.116128
832, 8380, 0.116489
832, 8892, 0.123884
832, 9404, 0.133715
832, 9916, 0.133949
832, 10428, 0.135728
832, 10940, 0.133656
832, 11452, 0.137212
832, 11964, 0.137090
832, 12476, 0.133979
832, 13500, 0.134767
832, 14524, 0.134156
832, 15548, 0.133522
832, 16572, 0.134357
832, 17596, 0.134674
832, 18620, 0.133051
832, 19644, 0.135825
832, 20668, 0.135721
832, 21692, 0.133521
832, 22716, 0.135044
832, 23740, 0.133390
832, 24764, 0.137920
832, 25788, 0.135310
832, 26812, 0.134982
832, 27836, 0.132465
832, 28860, 0.134213
832, 29884, 0.130922
832, 30908, 0.118566
832, 31932, 0.126432
832, 32956, 0.133188
832, 33980, 0.133772
832, 35004, 0.134546
832, 36028, 0.134458
832, 37052, 0.135480
832, 38076, 0.133574
832, 39100, 0.133021
832, 40124, 0.132999
832, 41148, 0.134417
832, 42172, 0.135393
832, 43196, 0.134097
832, 44220, 0.134766
832, 45244, 0.133231
832, 46268, 0.132485
832, 47292, 0.133849
