r, l, avgruntime
208, 700, 0.137947
208, 1212, 0.132374
208, 1724, 0.124131
208, 2236, 0.123015
208, 2748, 0.125935
208, 3260, 0.124747
208, 3772, 0.127010
208, 4284, 0.124457
208, 4796, 0.125748
208, 5308, 0.124147
208, 5820, 0.124824
208, 6332, 0.126271
208, 6844, 0.125189
208, 7356, 0.125017
208, 7868, 0.124678
208, 8380, 0.124375
208, 8892, 0.124495
208, 9404, 0.125201
208, 9916, 0.123411
208, 10428, 0.126726
208, 10940, 0.124584
208, 11452, 0.120352
208, 11964, 0.122094
208, 12476, 0.123229
208, 13500, 0.123375
208, 14524, 0.121887
208, 15548, 0.124618
208, 16572, 0.122831
208, 17596, 0.122734
208, 18620, 0.123694
208, 19644, 0.123701
208, 20668, 0.123499
208, 21692, 0.123130
208, 22716, 0.123092
208, 23740, 0.121967
208, 24764, 0.122954
208, 25788, 0.124460
208, 26812, 0.123398
208, 27836, 0.121870
208, 28860, 0.122141
208, 29884, 0.123154
208, 30908, 0.123949
208, 31932, 0.122295
208, 32956, 0.121895
208, 33980, 0.120916
208, 35004, 0.122108
208, 36028, 0.124326
208, 37052, 0.124507
208, 38076, 0.122520
208, 39100, 0.121932
208, 40124, 0.124390
208, 41148, 0.123629
208, 42172, 0.138115
208, 43196, 0.141143
208, 44220, 0.139846
208, 45244, 0.134659
208, 46268, 0.137961
208, 47292, 0.137151
