r, l, avgruntime
528, 700, 0.144027
528, 1212, 0.141033
528, 1724, 0.139790
528, 2236, 0.141230
528, 2748, 0.142780
528, 3260, 0.143168
528, 3772, 0.140741
528, 4284, 0.133497
528, 4796, 0.120869
528, 5308, 0.119341
528, 5820, 0.118192
528, 6332, 0.119817
528, 6844, 0.117433
528, 7356, 0.117667
528, 7868, 0.117379
528, 8380, 0.117245
528, 8892, 0.117759
528, 9404, 0.118726
528, 9916, 0.129890
528, 10428, 0.135759
528, 10940, 0.134471
528, 11452, 0.135507
528, 11964, 0.136008
528, 12476, 0.135048
528, 13500, 0.137905
528, 14524, 0.135624
528, 15548, 0.137466
528, 16572, 0.136439
528, 17596, 0.135856
528, 18620, 0.135156
528, 19644, 0.135977
528, 20668, 0.137379
528, 21692, 0.134818
528, 22716, 0.137487
528, 23740, 0.134948
528, 24764, 0.136750
528, 25788, 0.135797
528, 26812, 0.136553
528, 27836, 0.136473
528, 28860, 0.135956
528, 29884, 0.136509
528, 30908, 0.135564
528, 31932, 0.135693
528, 32956, 0.137073
528, 33980, 0.137339
528, 35004, 0.135450
528, 36028, 0.136084
528, 37052, 0.138337
528, 38076, 0.134852
528, 39100, 0.134567
528, 40124, 0.138293
528, 41148, 0.139146
528, 42172, 0.133944
528, 43196, 0.137037
528, 44220, 0.136144
528, 45244, 0.135533
528, 46268, 0.136278
528, 47292, 0.137386
