r, l, avgruntime
1520, 700, 0.117975
1520, 1212, 0.117651
1520, 1724, 0.119257
1520, 2236, 0.119431
1520, 2748, 0.120825
1520, 3260, 0.119968
1520, 3772, 0.117289
1520, 4284, 0.119921
1520, 4796, 0.126233
1520, 5308, 0.138813
1520, 5820, 0.137732
1520, 6332, 0.139099
1520, 6844, 0.129834
1520, 7356, 0.135974
1520, 7868, 0.134022
1520, 8380, 0.132850
1520, 8892, 0.129805
1520, 9404, 0.133829
1520, 9916, 0.134387
1520, 10428, 0.118649
1520, 10940, 0.131808
1520, 11452, 0.133488
1520, 11964, 0.119137
1520, 12476, 0.119832
1520, 13500, 0.117389
1520, 14524, 0.132545
1520, 15548, 0.137494
1520, 16572, 0.121509
1520, 17596, 0.130634
1520, 18620, 0.135453
1520, 19644, 0.134442
1520, 20668, 0.136396
1520, 21692, 0.134293
1520, 22716, 0.135043
1520, 23740, 0.134041
1520, 24764, 0.138671
1520, 25788, 0.137522
1520, 26812, 0.136721
1520, 27836, 0.134467
1520, 28860, 0.135216
1520, 29884, 0.134636
1520, 30908, 0.132361
1520, 31932, 0.134537
1520, 32956, 0.138094
1520, 33980, 0.135864
1520, 35004, 0.135409
1520, 36028, 0.132767
1520, 37052, 0.136136
1520, 38076, 0.138141
1520, 39100, 0.134658
1520, 40124, 0.136057
1520, 41148, 0.136066
1520, 42172, 0.134468
1520, 43196, 0.136943
1520, 44220, 0.135626
1520, 45244, 0.136946
1520, 46268, 0.137177
1520, 47292, 0.140374
