r, l, avgruntime
1872, 700, 0.138036
1872, 1212, 0.139259
1872, 1724, 0.142350
1872, 2236, 0.140695
1872, 2748, 0.142677
1872, 3260, 0.142063
1872, 3772, 0.135438
1872, 4284, 0.139235
1872, 4796, 0.138719
1872, 5308, 0.131292
1872, 5820, 0.120865
1872, 6332, 0.119028
1872, 6844, 0.119700
1872, 7356, 0.120670
1872, 7868, 0.119650
1872, 8380, 0.116738
1872, 8892, 0.116451
1872, 9404, 0.116764
1872, 9916, 0.117784
1872, 10428, 0.117545
1872, 10940, 0.119453
1872, 11452, 0.117058
1872, 11964, 0.117869
1872, 12476, 0.117900
1872, 13500, 0.117646
1872, 14524, 0.117781
1872, 15548, 0.117003
1872, 16572, 0.117081
1872, 17596, 0.118130
1872, 18620, 0.117283
1872, 19644, 0.117887
1872, 20668, 0.117186
1872, 21692, 0.117505
1872, 22716, 0.120056
1872, 23740, 0.117220
1872, 24764, 0.118405
1872, 25788, 0.118186
1872, 26812, 0.118860
1872, 27836, 0.119509
1872, 28860, 0.117950
1872, 29884, 0.119707
1872, 30908, 0.116964
1872, 31932, 0.118179
1872, 32956, 0.116685
1872, 33980, 0.116740
1872, 35004, 0.118009
1872, 36028, 0.118666
1872, 37052, 0.119634
1872, 38076, 0.118547
1872, 39100, 0.117080
1872, 40124, 0.118348
1872, 41148, 0.117809
1872, 42172, 0.117410
1872, 43196, 0.142230
1872, 44220, 0.144187
1872, 45244, 0.142487
1872, 46268, 0.117665
1872, 47292, 0.117133
