r, l, avgruntime
1952, 700, 0.139984
1952, 1212, 0.141705
1952, 1724, 0.133293
1952, 2236, 0.139515
1952, 2748, 0.137262
1952, 3260, 0.138907
1952, 3772, 0.141328
1952, 4284, 0.137914
1952, 4796, 0.138872
1952, 5308, 0.140955
1952, 5820, 0.138077
1952, 6332, 0.138759
1952, 6844, 0.140466
1952, 7356, 0.138274
1952, 7868, 0.138480
1952, 8380, 0.139010
1952, 8892, 0.138340
1952, 9404, 0.139894
1952, 9916, 0.138029
1952, 10428, 0.135360
1952, 10940, 0.136559
1952, 11452, 0.138806
1952, 11964, 0.141166
1952, 12476, 0.140930
1952, 13500, 0.138402
1952, 14524, 0.139165
1952, 15548, 0.139645
1952, 16572, 0.139010
1952, 17596, 0.141571
1952, 18620, 0.140372
1952, 19644, 0.140835
1952, 20668, 0.141229
1952, 21692, 0.140271
1952, 22716, 0.144253
1952, 23740, 0.140941
1952, 24764, 0.140964
1952, 25788, 0.138766
1952, 26812, 0.141407
1952, 27836, 0.137140
1952, 28860, 0.140945
1952, 29884, 0.136506
1952, 30908, 0.138507
1952, 31932, 0.136012
1952, 32956, 0.141241
1952, 33980, 0.137780
1952, 35004, 0.138079
1952, 36028, 0.139893
1952, 37052, 0.141257
1952, 38076, 0.141833
1952, 39100, 0.138346
1952, 40124, 0.140742
1952, 41148, 0.138303
1952, 42172, 0.142850
1952, 43196, 0.139374
1952, 44220, 0.140247
1952, 45244, 0.140282
1952, 46268, 0.138162
1952, 47292, 0.137689
