r, l, avgruntime
368, 700, 0.132672
368, 1212, 0.133472
368, 1724, 0.133265
368, 2236, 0.133662
368, 2748, 0.130463
368, 3260, 0.135613
368, 3772, 0.133354
368, 4284, 0.132404
368, 4796, 0.133800
368, 5308, 0.132068
368, 5820, 0.131245
368, 6332, 0.135131
368, 6844, 0.132886
368, 7356, 0.132191
368, 7868, 0.133439
368, 8380, 0.131021
368, 8892, 0.130907
368, 9404, 0.132479
368, 9916, 0.133079
368, 10428, 0.130884
368, 10940, 0.131758
368, 11452, 0.133185
368, 11964, 0.133926
368, 12476, 0.137335
368, 13500, 0.132551
368, 14524, 0.135830
368, 15548, 0.134603
368, 16572, 0.140673
368, 17596, 0.141750
368, 18620, 0.135164
368, 19644, 0.138761
368, 20668, 0.136257
368, 21692, 0.139150
368, 22716, 0.132087
368, 23740, 0.127100
368, 24764, 0.135214
368, 25788, 0.135748
368, 26812, 0.138516
368, 27836, 0.132264
368, 28860, 0.132310
368, 29884, 0.132432
368, 30908, 0.129475
368, 31932, 0.130524
368, 32956, 0.128300
368, 33980, 0.131915
368, 35004, 0.133982
368, 36028, 0.138599
368, 37052, 0.138638
368, 38076, 0.133770
368, 39100, 0.139286
368, 40124, 0.136901
368, 41148, 0.134923
368, 42172, 0.138252
368, 43196, 0.135482
368, 44220, 0.131775
368, 45244, 0.135750
368, 46268, 0.137820
368, 47292, 0.135885
