r, l, avgruntime
1200, 700, 0.139490
1200, 1212, 0.139697
1200, 1724, 0.139100
1200, 2236, 0.138390
1200, 2748, 0.138109
1200, 3260, 0.139410
1200, 3772, 0.139667
1200, 4284, 0.139668
1200, 4796, 0.138846
1200, 5308, 0.138866
1200, 5820, 0.139647
1200, 6332, 0.139669
1200, 6844, 0.137905
1200, 7356, 0.138452
1200, 7868, 0.137751
1200, 8380, 0.138320
1200, 8892, 0.138010
1200, 9404, 0.137465
1200, 9916, 0.138583
1200, 10428, 0.138773
1200, 10940, 0.139960
1200, 11452, 0.138247
1200, 11964, 0.138368
1200, 12476, 0.135519
1200, 13500, 0.138816
1200, 14524, 0.137065
1200, 15548, 0.139651
1200, 16572, 0.140424
1200, 17596, 0.136897
1200, 18620, 0.136465
1200, 19644, 0.138719
1200, 20668, 0.136508
1200, 21692, 0.139095
1200, 22716, 0.141465
1200, 23740, 0.138638
1200, 24764, 0.136793
1200, 25788, 0.136265
1200, 26812, 0.140999
1200, 27836, 0.138070
1200, 28860, 0.138573
1200, 29884, 0.137816
1200, 30908, 0.139180
1200, 31932, 0.137761
1200, 32956, 0.140902
1200, 33980, 0.138356
1200, 35004, 0.138783
1200, 36028, 0.140468
1200, 37052, 0.140327
1200, 38076, 0.140332
1200, 39100, 0.138732
1200, 40124, 0.139006
1200, 41148, 0.141853
1200, 42172, 0.137332
1200, 43196, 0.137882
1200, 44220, 0.137783
1200, 45244, 0.138861
1200, 46268, 0.138678
1200, 47292, 0.135297
