r, l, avgruntime
1632, 700, 0.135179
1632, 1212, 0.136206
1632, 1724, 0.141012
1632, 2236, 0.133075
1632, 2748, 0.138782
1632, 3260, 0.138032
1632, 3772, 0.137719
1632, 4284, 0.122699
1632, 4796, 0.123940
1632, 5308, 0.129706
1632, 5820, 0.141514
1632, 6332, 0.139813
1632, 6844, 0.142280
1632, 7356, 0.139012
1632, 7868, 0.139237
1632, 8380, 0.136611
1632, 8892, 0.137122
1632, 9404, 0.138756
1632, 9916, 0.136276
1632, 10428, 0.131165
1632, 10940, 0.128628
1632, 11452, 0.129678
1632, 11964, 0.126920
1632, 12476, 0.127954
1632, 13500, 0.138604
1632, 14524, 0.138939
1632, 15548, 0.137601
1632, 16572, 0.139381
1632, 17596, 0.137130
1632, 18620, 0.139390
1632, 19644, 0.138468
1632, 20668, 0.138013
1632, 21692, 0.138392
1632, 22716, 0.138595
1632, 23740, 0.139722
1632, 24764, 0.140958
1632, 25788, 0.137468
1632, 26812, 0.140625
1632, 27836, 0.139208
1632, 28860, 0.136023
1632, 29884, 0.139276
1632, 30908, 0.140320
1632, 31932, 0.140627
1632, 32956, 0.137739
1632, 33980, 0.137827
1632, 35004, 0.138280
1632, 36028, 0.138175
1632, 37052, 0.137886
1632, 38076, 0.135413
1632, 39100, 0.125751
1632, 40124, 0.124932
1632, 41148, 0.131567
1632, 42172, 0.137111
1632, 43196, 0.137157
1632, 44220, 0.140614
1632, 45244, 0.139476
1632, 46268, 0.141176
1632, 47292, 0.131080
