r, l, avgruntime
576, 700, 0.135771
576, 1212, 0.137738
576, 1724, 0.135333
576, 2236, 0.136306
576, 2748, 0.139227
576, 3260, 0.136246
576, 3772, 0.137943
576, 4284, 0.135885
576, 4796, 0.123309
576, 5308, 0.125779
576, 5820, 0.134126
576, 6332, 0.134177
576, 6844, 0.130575
576, 7356, 0.131738
576, 7868, 0.131124
576, 8380, 0.132853
576, 8892, 0.131447
576, 9404, 0.131685
576, 9916, 0.130907
576, 10428, 0.133585
576, 10940, 0.135337
576, 11452, 0.135349
576, 11964, 0.131820
576, 12476, 0.128909
576, 13500, 0.123108
576, 14524, 0.124430
576, 15548, 0.126890
576, 16572, 0.132350
576, 17596, 0.130114
576, 18620, 0.125870
576, 19644, 0.129446
576, 20668, 0.123291
576, 21692, 0.122720
576, 22716, 0.118280
576, 23740, 0.120865
576, 24764, 0.131117
576, 25788, 0.133378
576, 26812, 0.132673
576, 27836, 0.134608
576, 28860, 0.132113
576, 29884, 0.135275
576, 30908, 0.137208
576, 31932, 0.134290
576, 32956, 0.131753
576, 33980, 0.134071
576, 35004, 0.132219
576, 36028, 0.133901
576, 37052, 0.131764
576, 38076, 0.132812
576, 39100, 0.131232
576, 40124, 0.130295
576, 41148, 0.130762
576, 42172, 0.132877
576, 43196, 0.134893
576, 44220, 0.134561
576, 45244, 0.132688
576, 46268, 0.133146
576, 47292, 0.133866
