r, l, avgruntime
1264, 700, 0.137538
1264, 1212, 0.137426
1264, 1724, 0.141499
1264, 2236, 0.138296
1264, 2748, 0.138204
1264, 3260, 0.137781
1264, 3772, 0.138231
1264, 4284, 0.136937
1264, 4796, 0.138307
1264, 5308, 0.141412
1264, 5820, 0.138906
1264, 6332, 0.136998
1264, 6844, 0.138342
1264, 7356, 0.135991
1264, 7868, 0.138499
1264, 8380, 0.135917
1264, 8892, 0.138444
1264, 9404, 0.138278
1264, 9916, 0.138105
1264, 10428, 0.136707
1264, 10940, 0.135948
1264, 11452, 0.135294
1264, 11964, 0.136613
1264, 12476, 0.140404
1264, 13500, 0.138005
1264, 14524, 0.138716
1264, 15548, 0.138528
1264, 16572, 0.138086
1264, 17596, 0.137694
1264, 18620, 0.137957
1264, 19644, 0.138915
1264, 20668, 0.136151
1264, 21692, 0.139412
1264, 22716, 0.142498
1264, 23740, 0.137842
1264, 24764, 0.137072
1264, 25788, 0.137412
1264, 26812, 0.136317
1264, 27836, 0.136462
1264, 28860, 0.139919
1264, 29884, 0.139913
1264, 30908, 0.139443
1264, 31932, 0.140933
1264, 32956, 0.140428
1264, 33980, 0.140463
1264, 35004, 0.140477
1264, 36028, 0.138320
1264, 37052, 0.139679
1264, 38076, 0.138643
1264, 39100, 0.139941
1264, 40124, 0.141404
1264, 41148, 0.138912
1264, 42172, 0.137187
1264, 43196, 0.138188
1264, 44220, 0.140131
1264, 45244, 0.139077
1264, 46268, 0.136030
1264, 47292, 0.137064
