r, l, avgruntime
736, 700, 0.133870
736, 1212, 0.135425
736, 1724, 0.130496
736, 2236, 0.134398
736, 2748, 0.131443
736, 3260, 0.131576
736, 3772, 0.128892
736, 4284, 0.132289
736, 4796, 0.124996
736, 5308, 0.122838
736, 5820, 0.121011
736, 6332, 0.121129
736, 6844, 0.121563
736, 7356, 0.122372
736, 7868, 0.123431
736, 8380, 0.120287
736, 8892, 0.118325
736, 9404, 0.119482
736, 9916, 0.128789
736, 10428, 0.131287
736, 10940, 0.132933
736, 11452, 0.132618
736, 11964, 0.133611
736, 12476, 0.136481
736, 13500, 0.136537
736, 14524, 0.137819
736, 15548, 0.133066
736, 16572, 0.134822
736, 17596, 0.133983
736, 18620, 0.135902
736, 19644, 0.133992
736, 20668, 0.134377
736, 21692, 0.135072
736, 22716, 0.133672
736, 23740, 0.135244
736, 24764, 0.135692
736, 25788, 0.132970
736, 26812, 0.136760
736, 27836, 0.132509
736, 28860, 0.134957
736, 29884, 0.134227
736, 30908, 0.133708
736, 31932, 0.133649
736, 32956, 0.134133
736, 33980, 0.134348
736, 35004, 0.136581
736, 36028, 0.137183
736, 37052, 0.131544
736, 38076, 0.135095
736, 39100, 0.135286
736, 40124, 0.135260
736, 41148, 0.131556
736, 42172, 0.133281
736, 43196, 0.131337
736, 44220, 0.131846
736, 45244, 0.134008
736, 46268, 0.135166
736, 47292, 0.133365
