r, l, avgruntime
1408, 700, 0.138840
1408, 1212, 0.138956
1408, 1724, 0.139967
1408, 2236, 0.141813
1408, 2748, 0.137067
1408, 3260, 0.143081
1408, 3772, 0.137220
1408, 4284, 0.123032
1408, 4796, 0.116554
1408, 5308, 0.118617
1408, 5820, 0.117225
1408, 6332, 0.117550
1408, 6844, 0.118490
1408, 7356, 0.115630
1408, 7868, 0.116890
1408, 8380, 0.116954
1408, 8892, 0.119854
1408, 9404, 0.132911
1408, 9916, 0.134139
1408, 10428, 0.135571
1408, 10940, 0.136115
1408, 11452, 0.137330
1408, 11964, 0.138608
1408, 12476, 0.137638
1408, 13500, 0.137723
1408, 14524, 0.137517
1408, 15548, 0.135341
1408, 16572, 0.136411
1408, 17596, 0.132142
1408, 18620, 0.133818
1408, 19644, 0.130221
1408, 20668, 0.137208
1408, 21692, 0.133583
1408, 22716, 0.133573
1408, 23740, 0.135933
1408, 24764, 0.137694
1408, 25788, 0.137341
1408, 26812, 0.135272
1408, 27836, 0.134530
1408, 28860, 0.132256
1408, 29884, 0.131510
1408, 30908, 0.130553
1408, 31932, 0.129918
1408, 32956, 0.129395
1408, 33980, 0.128004
1408, 35004, 0.127842
1408, 36028, 0.126316
1408, 37052, 0.127410
1408, 38076, 0.129530
1408, 39100, 0.126692
1408, 40124, 0.133024
1408, 41148, 0.132087
1408, 42172, 0.129988
1408, 43196, 0.134144
1408, 44220, 0.136436
1408, 45244, 0.134329
1408, 46268, 0.136073
1408, 47292, 0.136290
