r, l, avgruntime
576, 700, 0.118712
576, 1212, 0.118553
576, 1724, 0.118386
576, 2236, 0.120785
576, 2748, 0.118243
576, 3260, 0.117119
576, 3772, 0.126305
576, 4284, 0.137565
576, 4796, 0.135826
576, 5308, 0.135756
576, 5820, 0.125453
576, 6332, 0.130385
576, 6844, 0.127032
576, 7356, 0.131139
576, 7868, 0.130536
576, 8380, 0.134097
576, 8892, 0.132399
576, 9404, 0.123237
576, 9916, 0.126819
576, 10428, 0.133621
576, 10940, 0.120531
576, 11452, 0.119460
576, 11964, 0.119977
576, 12476, 0.119562
576, 13500, 0.115898
576, 14524, 0.120769
576, 15548, 0.125668
576, 16572, 0.132086
576, 17596, 0.132015
576, 18620, 0.132351
576, 19644, 0.118778
576, 20668, 0.117927
576, 21692, 0.117504
576, 22716, 0.128668
576, 23740, 0.130969
576, 24764, 0.130537
576, 25788, 0.125583
576, 26812, 0.118928
576, 27836, 0.118368
576, 28860, 0.117759
576, 29884, 0.130150
576, 30908, 0.128864
576, 31932, 0.128638
576, 32956, 0.131396
576, 33980, 0.130096
576, 35004, 0.130188
576, 36028, 0.129387
576, 37052, 0.130081
576, 38076, 0.129977
576, 39100, 0.131923
576, 40124, 0.128883
576, 41148, 0.131143
576, 42172, 0.129451
576, 43196, 0.127312
576, 44220, 0.130178
576, 45244, 0.128694
576, 46268, 0.129446
576, 47292, 0.129279
