r, l, avgruntime
864, 700, 0.138187
864, 1212, 0.139417
864, 1724, 0.125271
864, 2236, 0.125188
864, 2748, 0.124236
864, 3260, 0.125348
864, 3772, 0.126565
864, 4284, 0.126532
864, 4796, 0.125760
864, 5308, 0.125820
864, 5820, 0.125551
864, 6332, 0.125958
864, 6844, 0.127065
864, 7356, 0.126433
864, 7868, 0.127931
864, 8380, 0.125730
864, 8892, 0.127959
864, 9404, 0.126942
864, 9916, 0.126295
864, 10428, 0.125177
864, 10940, 0.124863
864, 11452, 0.128202
864, 11964, 0.125240
864, 12476, 0.126329
864, 13500, 0.127085
864, 14524, 0.135300
864, 15548, 0.142528
864, 16572, 0.144672
864, 17596, 0.134940
864, 18620, 0.138253
864, 19644, 0.139758
864, 20668, 0.140573
864, 21692, 0.137614
864, 22716, 0.140743
864, 23740, 0.139333
864, 24764, 0.139954
864, 25788, 0.138042
864, 26812, 0.141243
864, 27836, 0.141051
864, 28860, 0.140406
864, 29884, 0.140193
864, 30908, 0.140167
864, 31932, 0.140679
864, 32956, 0.138477
864, 33980, 0.139619
864, 35004, 0.141498
864, 36028, 0.140906
864, 37052, 0.138379
864, 38076, 0.139575
864, 39100, 0.137977
864, 40124, 0.141702
864, 41148, 0.141293
864, 42172, 0.140892
864, 43196, 0.139692
864, 44220, 0.140706
864, 45244, 0.139873
864, 46268, 0.141942
864, 47292, 0.138409
