r, l, avgruntime
752, 700, 0.138252
752, 1212, 0.140200
752, 1724, 0.139298
752, 2236, 0.138035
752, 2748, 0.141226
752, 3260, 0.139923
752, 3772, 0.140984
752, 4284, 0.138240
752, 4796, 0.142244
752, 5308, 0.142341
752, 5820, 0.132609
752, 6332, 0.129575
752, 6844, 0.128568
752, 7356, 0.120304
752, 7868, 0.118992
752, 8380, 0.118047
752, 8892, 0.119790
752, 9404, 0.119076
752, 9916, 0.119553
752, 10428, 0.117598
752, 10940, 0.117582
752, 11452, 0.118059
752, 11964, 0.117644
752, 12476, 0.115837
752, 13500, 0.116658
752, 14524, 0.114784
752, 15548, 0.115983
752, 16572, 0.116221
752, 17596, 0.115953
752, 18620, 0.115927
752, 19644, 0.116320
752, 20668, 0.116003
752, 21692, 0.117914
752, 22716, 0.117972
752, 23740, 0.116134
752, 24764, 0.116398
752, 25788, 0.116990
752, 26812, 0.118518
752, 27836, 0.119022
752, 28860, 0.116912
752, 29884, 0.117366
752, 30908, 0.117577
752, 31932, 0.118741
752, 32956, 0.121886
752, 33980, 0.120602
752, 35004, 0.117847
752, 36028, 0.117546
752, 37052, 0.118760
752, 38076, 0.117446
752, 39100, 0.117111
752, 40124, 0.119694
752, 41148, 0.119083
752, 42172, 0.119873
752, 43196, 0.118439
752, 44220, 0.118105
752, 45244, 0.116415
752, 46268, 0.118715
752, 47292, 0.119163
