r, l, avgruntime
1760, 700, 0.139612
1760, 1212, 0.142866
1760, 1724, 0.142017
1760, 2236, 0.141462
1760, 2748, 0.142288
1760, 3260, 0.141975
1760, 3772, 0.142166
1760, 4284, 0.145510
1760, 4796, 0.142070
1760, 5308, 0.143071
1760, 5820, 0.140803
1760, 6332, 0.125524
1760, 6844, 0.120696
1760, 7356, 0.130620
1760, 7868, 0.136448
1760, 8380, 0.135354
1760, 8892, 0.122859
1760, 9404, 0.121534
1760, 9916, 0.121870
1760, 10428, 0.129955
1760, 10940, 0.131353
1760, 11452, 0.123673
1760, 11964, 0.120813
1760, 12476, 0.121927
1760, 13500, 0.133090
1760, 14524, 0.136234
1760, 15548, 0.135308
1760, 16572, 0.127712
1760, 17596, 0.139401
1760, 18620, 0.137610
1760, 19644, 0.131071
1760, 20668, 0.128275
1760, 21692, 0.126852
1760, 22716, 0.127258
1760, 23740, 0.136370
1760, 24764, 0.132573
1760, 25788, 0.128544
1760, 26812, 0.121239
1760, 27836, 0.124716
1760, 28860, 0.134622
1760, 29884, 0.134297
1760, 30908, 0.135381
1760, 31932, 0.132543
1760, 32956, 0.121587
1760, 33980, 0.121376
1760, 35004, 0.132739
1760, 36028, 0.141147
1760, 37052, 0.135671
1760, 38076, 0.143486
1760, 39100, 0.148052
1760, 40124, 0.146277
1760, 41148, 0.138186
1760, 42172, 0.138201
1760, 43196, 0.140913
1760, 44220, 0.138851
1760, 45244, 0.146146
1760, 46268, 0.145908
1760, 47292, 0.139803
