r, l, avgruntime
560, 700, 0.134567
560, 1212, 0.135387
560, 1724, 0.134396
560, 2236, 0.134655
560, 2748, 0.136450
560, 3260, 0.139657
560, 3772, 0.137057
560, 4284, 0.120389
560, 4796, 0.118931
560, 5308, 0.134376
560, 5820, 0.137094
560, 6332, 0.133291
560, 6844, 0.136523
560, 7356, 0.133958
560, 7868, 0.136472
560, 8380, 0.133491
560, 8892, 0.136195
560, 9404, 0.136083
560, 9916, 0.131844
560, 10428, 0.131526
560, 10940, 0.132660
560, 11452, 0.128781
560, 11964, 0.129874
560, 12476, 0.132137
560, 13500, 0.129695
560, 14524, 0.133312
560, 15548, 0.131713
560, 16572, 0.129236
560, 17596, 0.125293
560, 18620, 0.125173
560, 19644, 0.121235
560, 20668, 0.123320
560, 21692, 0.124232
560, 22716, 0.118878
560, 23740, 0.117938
560, 24764, 0.119083
560, 25788, 0.121425
560, 26812, 0.119711
560, 27836, 0.117231
560, 28860, 0.116932
560, 29884, 0.117985
560, 30908, 0.117275
560, 31932, 0.116790
560, 32956, 0.118014
560, 33980, 0.117170
560, 35004, 0.116245
560, 36028, 0.115540
560, 37052, 0.119039
560, 38076, 0.117655
560, 39100, 0.117037
560, 40124, 0.116832
560, 41148, 0.117275
560, 42172, 0.116969
560, 43196, 0.116443
560, 44220, 0.116157
560, 45244, 0.118037
560, 46268, 0.121355
560, 47292, 0.120189
