r, l, avgruntime
1088, 700, 0.136385
1088, 1212, 0.132268
1088, 1724, 0.125242
1088, 2236, 0.125588
1088, 2748, 0.125022
1088, 3260, 0.125653
1088, 3772, 0.127650
1088, 4284, 0.125181
1088, 4796, 0.126791
1088, 5308, 0.124730
1088, 5820, 0.125342
1088, 6332, 0.124449
1088, 6844, 0.125651
1088, 7356, 0.127028
1088, 7868, 0.125146
1088, 8380, 0.125453
1088, 8892, 0.126228
1088, 9404, 0.124369
1088, 9916, 0.125953
1088, 10428, 0.124873
1088, 10940, 0.123965
1088, 11452, 0.124633
1088, 11964, 0.125265
1088, 12476, 0.123374
1088, 13500, 0.125934
1088, 14524, 0.124956
1088, 15548, 0.123243
1088, 16572, 0.123169
1088, 17596, 0.123104
1088, 18620, 0.125365
1088, 19644, 0.122401
1088, 20668, 0.124099
1088, 21692, 0.124039
1088, 22716, 0.126721
1088, 23740, 0.123737
1088, 24764, 0.126757
1088, 25788, 0.125171
1088, 26812, 0.124485
1088, 27836, 0.123955
1088, 28860, 0.125142
1088, 29884, 0.126157
1088, 30908, 0.125322
1088, 31932, 0.125131
1088, 32956, 0.124940
1088, 33980, 0.123981
1088, 35004, 0.125402
1088, 36028, 0.126298
1088, 37052, 0.123766
1088, 38076, 0.124965
1088, 39100, 0.126226
1088, 40124, 0.123057
1088, 41148, 0.130972
1088, 42172, 0.141316
1088, 43196, 0.139998
1088, 44220, 0.139690
1088, 45244, 0.142039
1088, 46268, 0.140691
1088, 47292, 0.140746
