r, l, avgruntime
1200, 700, 0.146267
1200, 1212, 0.146888
1200, 1724, 0.148320
1200, 2236, 0.146912
1200, 2748, 0.142769
1200, 3260, 0.143776
1200, 3772, 0.143855
1200, 4284, 0.129794
1200, 4796, 0.121479
1200, 5308, 0.120106
1200, 5820, 0.121221
1200, 6332, 0.118787
1200, 6844, 0.120620
1200, 7356, 0.120968
1200, 7868, 0.121047
1200, 8380, 0.119241
1200, 8892, 0.121106
1200, 9404, 0.137301
1200, 9916, 0.122704
1200, 10428, 0.118627
1200, 10940, 0.120505
1200, 11452, 0.120487
1200, 11964, 0.122050
1200, 12476, 0.119264
1200, 13500, 0.119923
1200, 14524, 0.119120
1200, 15548, 0.121428
1200, 16572, 0.117675
1200, 17596, 0.116631
1200, 18620, 0.120210
1200, 19644, 0.121482
1200, 20668, 0.121414
1200, 21692, 0.121096
1200, 22716, 0.119630
1200, 23740, 0.119098
1200, 24764, 0.120416
1200, 25788, 0.120198
1200, 26812, 0.120592
1200, 27836, 0.122201
1200, 28860, 0.120840
1200, 29884, 0.119399
1200, 30908, 0.120736
1200, 31932, 0.122898
1200, 32956, 0.117826
1200, 33980, 0.119423
1200, 35004, 0.118768
1200, 36028, 0.122720
1200, 37052, 0.120184
1200, 38076, 0.121492
1200, 39100, 0.120543
1200, 40124, 0.118840
1200, 41148, 0.120333
1200, 42172, 0.121252
1200, 43196, 0.121198
1200, 44220, 0.118890
1200, 45244, 0.118545
1200, 46268, 0.120067
1200, 47292, 0.121167
