r, l, avgruntime
1728, 700, 0.134967
1728, 1212, 0.137754
1728, 1724, 0.137456
1728, 2236, 0.137742
1728, 2748, 0.139205
1728, 3260, 0.136805
1728, 3772, 0.138073
1728, 4284, 0.139828
1728, 4796, 0.138403
1728, 5308, 0.139799
1728, 5820, 0.138263
1728, 6332, 0.136848
1728, 6844, 0.138955
1728, 7356, 0.141874
1728, 7868, 0.141832
1728, 8380, 0.140243
1728, 8892, 0.138317
1728, 9404, 0.140142
1728, 9916, 0.134149
1728, 10428, 0.140917
1728, 10940, 0.137726
1728, 11452, 0.138705
1728, 11964, 0.136465
1728, 12476, 0.138986
1728, 13500, 0.138507
1728, 14524, 0.139768
1728, 15548, 0.135903
1728, 16572, 0.139271
1728, 17596, 0.142946
1728, 18620, 0.136628
1728, 19644, 0.135829
1728, 20668, 0.136854
1728, 21692, 0.136697
1728, 22716, 0.135250
1728, 23740, 0.135597
1728, 24764, 0.137278
1728, 25788, 0.138727
1728, 26812, 0.136506
1728, 27836, 0.137118
1728, 28860, 0.139058
1728, 29884, 0.137461
1728, 30908, 0.134578
1728, 31932, 0.137222
1728, 32956, 0.138530
1728, 33980, 0.135422
1728, 35004, 0.138176
1728, 36028, 0.135708
1728, 37052, 0.139246
1728, 38076, 0.134565
1728, 39100, 0.139492
1728, 40124, 0.137773
1728, 41148, 0.135675
1728, 42172, 0.135891
1728, 43196, 0.138414
1728, 44220, 0.137449
1728, 45244, 0.138408
1728, 46268, 0.134860
1728, 47292, 0.131926
