r, l, avgruntime
1744, 700, 0.139512
1744, 1212, 0.140288
1744, 1724, 0.137192
1744, 2236, 0.139617
1744, 2748, 0.138917
1744, 3260, 0.139260
1744, 3772, 0.139473
1744, 4284, 0.141909
1744, 4796, 0.141541
1744, 5308, 0.139419
1744, 5820, 0.141942
1744, 6332, 0.138131
1744, 6844, 0.138312
1744, 7356, 0.138628
1744, 7868, 0.139186
1744, 8380, 0.139504
1744, 8892, 0.141814
1744, 9404, 0.142292
1744, 9916, 0.137146
1744, 10428, 0.138351
1744, 10940, 0.138949
1744, 11452, 0.138615
1744, 11964, 0.138473
1744, 12476, 0.141393
1744, 13500, 0.138087
1744, 14524, 0.137927
1744, 15548, 0.139524
1744, 16572, 0.139652
1744, 17596, 0.139054
1744, 18620, 0.138202
1744, 19644, 0.138845
1744, 20668, 0.140912
1744, 21692, 0.140425
1744, 22716, 0.143016
1744, 23740, 0.137856
1744, 24764, 0.137936
1744, 25788, 0.138362
1744, 26812, 0.139686
1744, 27836, 0.138696
1744, 28860, 0.137997
1744, 29884, 0.138453
1744, 30908, 0.138257
1744, 31932, 0.138660
1744, 32956, 0.140272
1744, 33980, 0.141111
1744, 35004, 0.145342
1744, 36028, 0.141545
1744, 37052, 0.143094
1744, 38076, 0.142069
1744, 39100, 0.141332
1744, 40124, 0.139534
1744, 41148, 0.140951
1744, 42172, 0.139576
1744, 43196, 0.139929
1744, 44220, 0.140353
1744, 45244, 0.140625
1744, 46268, 0.139252
1744, 47292, 0.136899
