r, l, avgruntime
320, 700, 0.119081
320, 1212, 0.117623
320, 1724, 0.118848
320, 2236, 0.119512
320, 2748, 0.120099
320, 3260, 0.116036
320, 3772, 0.119534
320, 4284, 0.119471
320, 4796, 0.119509
320, 5308, 0.120151
320, 5820, 0.120331
320, 6332, 0.119106
320, 6844, 0.118296
320, 7356, 0.119808
320, 7868, 0.119989
320, 8380, 0.119386
320, 8892, 0.122156
320, 9404, 0.121864
320, 9916, 0.119398
320, 10428, 0.121753
320, 10940, 0.120892
320, 11452, 0.122706
320, 11964, 0.135924
320, 12476, 0.129287
320, 13500, 0.121520
320, 14524, 0.122815
320, 15548, 0.120450
320, 16572, 0.119799
320, 17596, 0.123865
320, 18620, 0.124561
320, 19644, 0.123634
320, 20668, 0.124666
320, 21692, 0.123124
320, 22716, 0.123801
320, 23740, 0.123458
320, 24764, 0.124326
320, 25788, 0.123268
320, 26812, 0.125247
320, 27836, 0.124847
320, 28860, 0.123827
320, 29884, 0.123398
320, 30908, 0.124509
320, 31932, 0.123669
320, 32956, 0.125088
320, 33980, 0.123623
320, 35004, 0.126157
320, 36028, 0.123678
320, 37052, 0.125039
320, 38076, 0.125924
320, 39100, 0.123510
320, 40124, 0.124866
320, 41148, 0.123276
320, 42172, 0.123821
320, 43196, 0.125781
320, 44220, 0.124756
320, 45244, 0.125269
320, 46268, 0.125808
320, 47292, 0.124022
