r, l, avgruntime
1120, 700, 0.116741
1120, 1212, 0.114987
1120, 1724, 0.114979
1120, 2236, 0.117999
1120, 2748, 0.116460
1120, 3260, 0.117244
1120, 3772, 0.115759
1120, 4284, 0.118145
1120, 4796, 0.128635
1120, 5308, 0.140626
1120, 5820, 0.141831
1120, 6332, 0.125782
1120, 6844, 0.140673
1120, 7356, 0.135219
1120, 7868, 0.134454
1120, 8380, 0.127656
1120, 8892, 0.124828
1120, 9404, 0.133022
1120, 9916, 0.139277
1120, 10428, 0.139012
1120, 10940, 0.119095
1120, 11452, 0.116545
1120, 11964, 0.115566
1120, 12476, 0.114957
1120, 13500, 0.118422
1120, 14524, 0.116785
1120, 15548, 0.120879
1120, 16572, 0.123623
1120, 17596, 0.123583
1120, 18620, 0.124504
1120, 19644, 0.124037
1120, 20668, 0.123379
1120, 21692, 0.124590
1120, 22716, 0.123566
1120, 23740, 0.124349
1120, 24764, 0.120072
1120, 25788, 0.120569
1120, 26812, 0.123560
1120, 27836, 0.132966
1120, 28860, 0.123429
1120, 29884, 0.122402
1120, 30908, 0.124435
1120, 31932, 0.123009
1120, 32956, 0.122791
1120, 33980, 0.122515
1120, 35004, 0.127197
1120, 36028, 0.125344
1120, 37052, 0.120399
1120, 38076, 0.120605
1120, 39100, 0.117648
1120, 40124, 0.126902
1120, 41148, 0.139215
1120, 42172, 0.139429
1120, 43196, 0.139110
1120, 44220, 0.138379
1120, 45244, 0.140299
1120, 46268, 0.140172
1120, 47292, 0.135670
