r, l, avgruntime
1152, 700, 0.135465
1152, 1212, 0.139003
1152, 1724, 0.145067
1152, 2236, 0.128735
1152, 2748, 0.123535
1152, 3260, 0.119204
1152, 3772, 0.118458
1152, 4284, 0.119191
1152, 4796, 0.118141
1152, 5308, 0.119946
1152, 5820, 0.119924
1152, 6332, 0.120698
1152, 6844, 0.119904
1152, 7356, 0.122418
1152, 7868, 0.119651
1152, 8380, 0.120442
1152, 8892, 0.120377
1152, 9404, 0.136039
1152, 9916, 0.117660
1152, 10428, 0.119961
1152, 10940, 0.119860
1152, 11452, 0.119899
1152, 11964, 0.119795
1152, 12476, 0.120085
1152, 13500, 0.118462
1152, 14524, 0.120841
1152, 15548, 0.121715
1152, 16572, 0.120920
1152, 17596, 0.118185
1152, 18620, 0.119695
1152, 19644, 0.119742
1152, 20668, 0.118409
1152, 21692, 0.120414
1152, 22716, 0.119722
1152, 23740, 0.119587
1152, 24764, 0.121064
1152, 25788, 0.118260
1152, 26812, 0.121187
1152, 27836, 0.119017
1152, 28860, 0.120201
1152, 29884, 0.121223
1152, 30908, 0.121139
1152, 31932, 0.120464
1152, 32956, 0.120908
1152, 33980, 0.120900
1152, 35004, 0.117867
1152, 36028, 0.119656
1152, 37052, 0.119529
1152, 38076, 0.118157
1152, 39100, 0.121460
1152, 40124, 0.117911
1152, 41148, 0.119205
1152, 42172, 0.119963
1152, 43196, 0.137333
1152, 44220, 0.145051
1152, 45244, 0.146411
1152, 46268, 0.146439
1152, 47292, 0.145282
