r, l, avgruntime
896, 700, 0.135894
896, 1212, 0.138424
896, 1724, 0.143354
896, 2236, 0.138955
896, 2748, 0.141890
896, 3260, 0.141539
896, 3772, 0.139496
896, 4284, 0.133040
896, 4796, 0.128665
896, 5308, 0.133270
896, 5820, 0.139363
896, 6332, 0.138450
896, 6844, 0.138484
896, 7356, 0.139729
896, 7868, 0.138331
896, 8380, 0.139846
896, 8892, 0.135216
896, 9404, 0.136409
896, 9916, 0.135444
896, 10428, 0.134547
896, 10940, 0.134794
896, 11452, 0.136312
896, 11964, 0.135317
896, 12476, 0.133876
896, 13500, 0.136697
896, 14524, 0.134802
896, 15548, 0.136702
896, 16572, 0.134543
896, 17596, 0.134703
896, 18620, 0.134518
896, 19644, 0.140347
896, 20668, 0.138883
896, 21692, 0.138949
896, 22716, 0.137404
896, 23740, 0.137919
896, 24764, 0.138915
896, 25788, 0.136700
896, 26812, 0.139048
896, 27836, 0.134277
896, 28860, 0.134915
896, 29884, 0.135746
896, 30908, 0.135134
896, 31932, 0.132157
896, 32956, 0.135217
896, 33980, 0.134702
896, 35004, 0.132347
896, 36028, 0.134209
896, 37052, 0.133915
896, 38076, 0.132456
896, 39100, 0.135392
896, 40124, 0.133729
896, 41148, 0.132078
896, 42172, 0.138337
896, 43196, 0.138567
896, 44220, 0.138801
896, 45244, 0.138558
896, 46268, 0.136934
896, 47292, 0.139146
