r, l, avgruntime
96, 700, 0.133419
96, 1212, 0.132262
96, 1724, 0.132023
96, 2236, 0.131840
96, 2748, 0.133142
96, 3260, 0.132158
96, 3772, 0.131301
96, 4284, 0.133876
96, 4796, 0.134244
96, 5308, 0.133390
96, 5820, 0.133081
96, 6332, 0.132073
96, 6844, 0.132664
96, 7356, 0.130060
96, 7868, 0.130280
96, 8380, 0.131553
96, 8892, 0.130006
96, 9404, 0.129596
96, 9916, 0.130933
96, 10428, 0.130959
96, 10940, 0.132736
96, 11452, 0.134164
96, 11964, 0.132667
96, 12476, 0.133063
96, 13500, 0.132823
96, 14524, 0.134739
96, 15548, 0.134641
96, 16572, 0.138331
96, 17596, 0.142228
96, 18620, 0.134889
96, 19644, 0.135875
96, 20668, 0.140906
96, 21692, 0.139753
96, 22716, 0.134940
96, 23740, 0.128160
96, 24764, 0.131747
96, 25788, 0.138792
96, 26812, 0.135947
96, 27836, 0.134983
96, 28860, 0.130968
96, 29884, 0.132307
96, 30908, 0.129950
96, 31932, 0.129020
96, 32956, 0.126896
96, 33980, 0.131185
96, 35004, 0.135309
96, 36028, 0.136667
96, 37052, 0.135541
96, 38076, 0.133121
96, 39100, 0.135071
96, 40124, 0.135537
96, 41148, 0.136598
96, 42172, 0.132769
96, 43196, 0.134728
96, 44220, 0.133634
96, 45244, 0.135507
96, 46268, 0.134351
96, 47292, 0.132509
