r, l, avgruntime
288, 700, 0.133931
288, 1212, 0.135004
288, 1724, 0.134734
288, 2236, 0.133911
288, 2748, 0.132603
288, 3260, 0.134523
288, 3772, 0.131997
288, 4284, 0.133654
288, 4796, 0.131455
288, 5308, 0.132119
288, 5820, 0.133333
288, 6332, 0.132491
288, 6844, 0.130319
288, 7356, 0.132792
288, 7868, 0.132952
288, 8380, 0.130646
288, 8892, 0.132704
288, 9404, 0.131830
288, 9916, 0.131814
288, 10428, 0.130775
288, 10940, 0.132014
288, 11452, 0.131451
288, 11964, 0.133662
288, 12476, 0.134333
288, 13500, 0.129509
288, 14524, 0.133993
288, 15548, 0.135315
288, 16572, 0.136617
288, 17596, 0.143584
288, 18620, 0.132941
288, 19644, 0.137946
288, 20668, 0.140957
288, 21692, 0.138473
288, 22716, 0.132383
288, 23740, 0.129451
288, 24764, 0.131995
288, 25788, 0.138361
288, 26812, 0.140200
288, 27836, 0.134727
288, 28860, 0.130581
288, 29884, 0.130897
288, 30908, 0.132252
288, 31932, 0.130309
288, 32956, 0.128403
288, 33980, 0.131620
288, 35004, 0.133813
288, 36028, 0.135668
288, 37052, 0.135997
288, 38076, 0.132566
288, 39100, 0.133773
288, 40124, 0.135167
288, 41148, 0.135752
288, 42172, 0.138356
288, 43196, 0.136842
288, 44220, 0.135322
288, 45244, 0.136874
288, 46268, 0.136245
288, 47292, 0.136119
