r, l, avgruntime
960, 700, 0.136895
960, 1212, 0.137482
960, 1724, 0.125878
960, 2236, 0.122452
960, 2748, 0.122163
960, 3260, 0.121207
960, 3772, 0.123705
960, 4284, 0.122522
960, 4796, 0.124622
960, 5308, 0.124215
960, 5820, 0.121654
960, 6332, 0.124513
960, 6844, 0.121002
960, 7356, 0.122390
960, 7868, 0.122034
960, 8380, 0.123558
960, 8892, 0.121389
960, 9404, 0.124968
960, 9916, 0.125176
960, 10428, 0.121913
960, 10940, 0.123309
960, 11452, 0.121898
960, 11964, 0.121071
960, 12476, 0.122074
960, 13500, 0.122079
960, 14524, 0.123896
960, 15548, 0.122401
960, 16572, 0.120177
960, 17596, 0.120978
960, 18620, 0.122046
960, 19644, 0.121875
960, 20668, 0.123232
960, 21692, 0.117927
960, 22716, 0.121115
960, 23740, 0.121947
960, 24764, 0.122845
960, 25788, 0.121561
960, 26812, 0.119526
960, 27836, 0.122340
960, 28860, 0.121206
960, 29884, 0.120159
960, 30908, 0.122531
960, 31932, 0.121592
960, 32956, 0.122477
960, 33980, 0.122538
960, 35004, 0.122102
960, 36028, 0.122772
960, 37052, 0.122086
960, 38076, 0.121777
960, 39100, 0.120966
960, 40124, 0.122120
960, 41148, 0.122731
960, 42172, 0.121211
960, 43196, 0.121315
960, 44220, 0.124056
960, 45244, 0.127517
960, 46268, 0.133698
960, 47292, 0.136047
