r, l, avgruntime
160, 700, 0.137928
160, 1212, 0.142860
160, 1724, 0.143197
160, 2236, 0.136847
160, 2748, 0.146830
160, 3260, 0.144065
160, 3772, 0.140511
160, 4284, 0.120269
160, 4796, 0.114398
160, 5308, 0.119347
160, 5820, 0.117075
160, 6332, 0.117383
160, 6844, 0.117227
160, 7356, 0.116697
160, 7868, 0.116149
160, 8380, 0.116360
160, 8892, 0.116086
160, 9404, 0.133342
160, 9916, 0.136824
160, 10428, 0.134163
160, 10940, 0.136821
160, 11452, 0.138439
160, 11964, 0.137057
160, 12476, 0.135471
160, 13500, 0.134739
160, 14524, 0.137982
160, 15548, 0.137620
160, 16572, 0.138112
160, 17596, 0.138182
160, 18620, 0.136053
160, 19644, 0.136472
160, 20668, 0.136211
160, 21692, 0.138087
160, 22716, 0.139539
160, 23740, 0.136481
160, 24764, 0.137231
160, 25788, 0.138035
160, 26812, 0.138176
160, 27836, 0.137986
160, 28860, 0.134285
160, 29884, 0.136686
160, 30908, 0.139043
160, 31932, 0.135144
160, 32956, 0.139313
160, 33980, 0.136169
160, 35004, 0.136315
160, 36028, 0.133778
160, 37052, 0.137631
160, 38076, 0.136737
160, 39100, 0.136897
160, 40124, 0.137578
160, 41148, 0.136654
160, 42172, 0.136425
160, 43196, 0.136368
160, 44220, 0.138868
160, 45244, 0.137288
160, 46268, 0.137798
160, 47292, 0.138561
