r, l, avgruntime
576, 700, 0.136501
576, 1212, 0.130370
576, 1724, 0.131509
576, 2236, 0.136805
576, 2748, 0.137303
576, 3260, 0.139225
576, 3772, 0.136796
576, 4284, 0.135531
576, 4796, 0.134767
576, 5308, 0.135768
576, 5820, 0.138293
576, 6332, 0.136320
576, 6844, 0.138063
576, 7356, 0.139016
576, 7868, 0.136957
576, 8380, 0.136799
576, 8892, 0.133265
576, 9404, 0.135081
576, 9916, 0.133218
576, 10428, 0.133289
576, 10940, 0.134069
576, 11452, 0.134924
576, 11964, 0.135740
576, 12476, 0.134210
576, 13500, 0.135984
576, 14524, 0.131920
576, 15548, 0.134222
576, 16572, 0.135311
576, 17596, 0.136521
576, 18620, 0.133739
576, 19644, 0.134563
576, 20668, 0.134188
576, 21692, 0.133989
576, 22716, 0.133411
576, 23740, 0.136583
576, 24764, 0.135526
576, 25788, 0.136526
576, 26812, 0.135503
576, 27836, 0.135366
576, 28860, 0.135398
576, 29884, 0.132020
576, 30908, 0.134253
576, 31932, 0.134681
576, 32956, 0.136196
576, 33980, 0.135046
576, 35004, 0.136122
576, 36028, 0.137225
576, 37052, 0.136675
576, 38076, 0.136855
576, 39100, 0.135001
576, 40124, 0.137823
576, 41148, 0.137185
576, 42172, 0.138406
576, 43196, 0.135181
576, 44220, 0.136134
576, 45244, 0.137808
576, 46268, 0.137804
576, 47292, 0.138357
