r, l, avgruntime
1088, 700, 0.129268
1088, 1212, 0.118402
1088, 1724, 0.120450
1088, 2236, 0.118046
1088, 2748, 0.120114
1088, 3260, 0.119221
1088, 3772, 0.121727
1088, 4284, 0.119663
1088, 4796, 0.119386
1088, 5308, 0.118899
1088, 5820, 0.121215
1088, 6332, 0.119558
1088, 6844, 0.118608
1088, 7356, 0.119945
1088, 7868, 0.119557
1088, 8380, 0.120071
1088, 8892, 0.119043
1088, 9404, 0.118239
1088, 9916, 0.117410
1088, 10428, 0.120465
1088, 10940, 0.118473
1088, 11452, 0.120145
1088, 11964, 0.118075
1088, 12476, 0.118213
1088, 13500, 0.118147
1088, 14524, 0.119526
1088, 15548, 0.116888
1088, 16572, 0.119175
1088, 17596, 0.117711
1088, 18620, 0.117368
1088, 19644, 0.116444
1088, 20668, 0.116583
1088, 21692, 0.116011
1088, 22716, 0.117603
1088, 23740, 0.116025
1088, 24764, 0.118177
1088, 25788, 0.119224
1088, 26812, 0.118762
1088, 27836, 0.118894
1088, 28860, 0.116367
1088, 29884, 0.118727
1088, 30908, 0.119799
1088, 31932, 0.118325
1088, 32956, 0.118247
1088, 33980, 0.116696
1088, 35004, 0.118087
1088, 36028, 0.116787
1088, 37052, 0.117167
1088, 38076, 0.119911
1088, 39100, 0.116666
1088, 40124, 0.117803
1088, 41148, 0.117485
1088, 42172, 0.117319
1088, 43196, 0.116888
1088, 44220, 0.117065
1088, 45244, 0.118909
1088, 46268, 0.117719
1088, 47292, 0.117441
