r, l, avgruntime
64, 700, 0.143257
64, 1212, 0.139393
64, 1724, 0.138383
64, 2236, 0.139810
64, 2748, 0.140212
64, 3260, 0.137388
64, 3772, 0.135137
64, 4284, 0.125061
64, 4796, 0.116244
64, 5308, 0.117072
64, 5820, 0.116954
64, 6332, 0.115957
64, 6844, 0.113092
64, 7356, 0.115615
64, 7868, 0.115768
64, 8380, 0.116401
64, 8892, 0.115079
64, 9404, 0.122991
64, 9916, 0.133516
64, 10428, 0.133534
64, 10940, 0.135511
64, 11452, 0.134226
64, 11964, 0.132202
64, 12476, 0.134711
64, 13500, 0.135344
64, 14524, 0.135497
64, 15548, 0.134144
64, 16572, 0.135309
64, 17596, 0.136471
64, 18620, 0.136217
64, 19644, 0.135782
64, 20668, 0.135333
64, 21692, 0.134303
64, 22716, 0.133751
64, 23740, 0.133774
64, 24764, 0.131658
64, 25788, 0.135217
64, 26812, 0.135195
64, 27836, 0.133646
64, 28860, 0.135631
64, 29884, 0.135579
64, 30908, 0.135970
64, 31932, 0.134292
64, 32956, 0.134445
64, 33980, 0.135624
64, 35004, 0.133480
64, 36028, 0.135282
64, 37052, 0.132892
64, 38076, 0.135258
64, 39100, 0.133173
64, 40124, 0.132557
64, 41148, 0.134807
64, 42172, 0.134769
64, 43196, 0.133270
64, 44220, 0.132441
64, 45244, 0.135996
64, 46268, 0.133611
64, 47292, 0.136362
