r, l, avgruntime
1232, 700, 0.136353
1232, 1212, 0.139459
1232, 1724, 0.135327
1232, 2236, 0.138724
1232, 2748, 0.137974
1232, 3260, 0.136675
1232, 3772, 0.137975
1232, 4284, 0.135182
1232, 4796, 0.139801
1232, 5308, 0.138906
1232, 5820, 0.140831
1232, 6332, 0.138385
1232, 6844, 0.139152
1232, 7356, 0.138635
1232, 7868, 0.135558
1232, 8380, 0.136212
1232, 8892, 0.137612
1232, 9404, 0.136819
1232, 9916, 0.134353
1232, 10428, 0.136124
1232, 10940, 0.138234
1232, 11452, 0.135352
1232, 11964, 0.137729
1232, 12476, 0.137596
1232, 13500, 0.135461
1232, 14524, 0.138359
1232, 15548, 0.135275
1232, 16572, 0.134061
1232, 17596, 0.136429
1232, 18620, 0.134257
1232, 19644, 0.134551
1232, 20668, 0.136123
1232, 21692, 0.138700
1232, 22716, 0.136677
1232, 23740, 0.136920
1232, 24764, 0.136377
1232, 25788, 0.136184
1232, 26812, 0.135710
1232, 27836, 0.134623
1232, 28860, 0.136315
1232, 29884, 0.135940
1232, 30908, 0.136730
1232, 31932, 0.137538
1232, 32956, 0.138088
1232, 33980, 0.137341
1232, 35004, 0.138779
1232, 36028, 0.136729
1232, 37052, 0.138473
1232, 38076, 0.137885
1232, 39100, 0.135768
1232, 40124, 0.138170
1232, 41148, 0.136619
1232, 42172, 0.134674
1232, 43196, 0.136851
1232, 44220, 0.136411
1232, 45244, 0.135784
1232, 46268, 0.133875
1232, 47292, 0.117983
