r, l, avgruntime
1152, 700, 0.139016
1152, 1212, 0.140427
1152, 1724, 0.140214
1152, 2236, 0.138336
1152, 2748, 0.139860
1152, 3260, 0.140295
1152, 3772, 0.140123
1152, 4284, 0.138260
1152, 4796, 0.139435
1152, 5308, 0.135669
1152, 5820, 0.138938
1152, 6332, 0.139047
1152, 6844, 0.136563
1152, 7356, 0.137557
1152, 7868, 0.138582
1152, 8380, 0.138594
1152, 8892, 0.138336
1152, 9404, 0.137927
1152, 9916, 0.139240
1152, 10428, 0.136127
1152, 10940, 0.139402
1152, 11452, 0.138345
1152, 11964, 0.138052
1152, 12476, 0.136422
1152, 13500, 0.135038
1152, 14524, 0.137745
1152, 15548, 0.137130
1152, 16572, 0.138420
1152, 17596, 0.139758
1152, 18620, 0.136633
1152, 19644, 0.137034
1152, 20668, 0.136707
1152, 21692, 0.135601
1152, 22716, 0.138309
1152, 23740, 0.136707
1152, 24764, 0.138472
1152, 25788, 0.138933
1152, 26812, 0.139587
1152, 27836, 0.138859
1152, 28860, 0.138861
1152, 29884, 0.138353
1152, 30908, 0.138710
1152, 31932, 0.139752
1152, 32956, 0.138734
1152, 33980, 0.141613
1152, 35004, 0.136093
1152, 36028, 0.136847
1152, 37052, 0.138555
1152, 38076, 0.138954
1152, 39100, 0.140643
1152, 40124, 0.139213
1152, 41148, 0.140001
1152, 42172, 0.138417
1152, 43196, 0.139071
1152, 44220, 0.136931
1152, 45244, 0.136282
1152, 46268, 0.137675
1152, 47292, 0.133184
