r, l, avgruntime
1840, 700, 0.141918
1840, 1212, 0.146323
1840, 1724, 0.144404
1840, 2236, 0.144293
1840, 2748, 0.143065
1840, 3260, 0.143821
1840, 3772, 0.139578
1840, 4284, 0.142925
1840, 4796, 0.142291
1840, 5308, 0.138430
1840, 5820, 0.124906
1840, 6332, 0.121093
1840, 6844, 0.120201
1840, 7356, 0.118137
1840, 7868, 0.118557
1840, 8380, 0.120243
1840, 8892, 0.117970
1840, 9404, 0.115548
1840, 9916, 0.117096
1840, 10428, 0.117631
1840, 10940, 0.117719
1840, 11452, 0.120006
1840, 11964, 0.119857
1840, 12476, 0.126523
1840, 13500, 0.137019
1840, 14524, 0.137520
1840, 15548, 0.137200
1840, 16572, 0.117123
1840, 17596, 0.118601
1840, 18620, 0.118555
1840, 19644, 0.116201
1840, 20668, 0.116815
1840, 21692, 0.119187
1840, 22716, 0.117131
1840, 23740, 0.114470
1840, 24764, 0.119414
1840, 25788, 0.119401
1840, 26812, 0.118304
1840, 27836, 0.116760
1840, 28860, 0.118420
1840, 29884, 0.118611
1840, 30908, 0.118051
1840, 31932, 0.116781
1840, 32956, 0.120007
1840, 33980, 0.119729
1840, 35004, 0.118383
1840, 36028, 0.119161
1840, 37052, 0.121941
1840, 38076, 0.119447
1840, 39100, 0.118967
1840, 40124, 0.118873
1840, 41148, 0.120889
1840, 42172, 0.119352
1840, 43196, 0.118324
1840, 44220, 0.121261
1840, 45244, 0.118624
1840, 46268, 0.116694
1840, 47292, 0.117456
