r, l, avgruntime
1472, 700, 0.140784
1472, 1212, 0.139618
1472, 1724, 0.141400
1472, 2236, 0.139761
1472, 2748, 0.138419
1472, 3260, 0.143535
1472, 3772, 0.140364
1472, 4284, 0.141808
1472, 4796, 0.139479
1472, 5308, 0.139717
1472, 5820, 0.133369
1472, 6332, 0.131660
1472, 6844, 0.127559
1472, 7356, 0.115055
1472, 7868, 0.116084
1472, 8380, 0.120033
1472, 8892, 0.118491
1472, 9404, 0.117721
1472, 9916, 0.117045
1472, 10428, 0.117468
1472, 10940, 0.116704
1472, 11452, 0.118987
1472, 11964, 0.116920
1472, 12476, 0.115614
1472, 13500, 0.118909
1472, 14524, 0.117120
1472, 15548, 0.115255
1472, 16572, 0.117562
1472, 17596, 0.117299
1472, 18620, 0.115188
1472, 19644, 0.117606
1472, 20668, 0.118013
1472, 21692, 0.117969
1472, 22716, 0.116970
1472, 23740, 0.116295
1472, 24764, 0.116664
1472, 25788, 0.116365
1472, 26812, 0.116238
1472, 27836, 0.116139
1472, 28860, 0.117568
1472, 29884, 0.117367
1472, 30908, 0.116061
1472, 31932, 0.118843
1472, 32956, 0.119801
1472, 33980, 0.116030
1472, 35004, 0.116169
1472, 36028, 0.118694
1472, 37052, 0.117896
1472, 38076, 0.117006
1472, 39100, 0.119022
1472, 40124, 0.114756
1472, 41148, 0.128114
1472, 42172, 0.148105
1472, 43196, 0.149929
1472, 44220, 0.133770
1472, 45244, 0.137396
1472, 46268, 0.146101
1472, 47292, 0.146892
