r, l, avgruntime
1600, 700, 0.136744
1600, 1212, 0.135673
1600, 1724, 0.137826
1600, 2236, 0.138274
1600, 2748, 0.138864
1600, 3260, 0.136504
1600, 3772, 0.136871
1600, 4284, 0.138325
1600, 4796, 0.139640
1600, 5308, 0.137396
1600, 5820, 0.137069
1600, 6332, 0.136058
1600, 6844, 0.140116
1600, 7356, 0.139570
1600, 7868, 0.139897
1600, 8380, 0.139572
1600, 8892, 0.139827
1600, 9404, 0.138148
1600, 9916, 0.138552
1600, 10428, 0.138475
1600, 10940, 0.137545
1600, 11452, 0.136134
1600, 11964, 0.137390
1600, 12476, 0.138704
1600, 13500, 0.138250
1600, 14524, 0.139911
1600, 15548, 0.139619
1600, 16572, 0.137740
1600, 17596, 0.138514
1600, 18620, 0.139845
1600, 19644, 0.138716
1600, 20668, 0.138939
1600, 21692, 0.138981
1600, 22716, 0.142072
1600, 23740, 0.139058
1600, 24764, 0.138845
1600, 25788, 0.140222
1600, 26812, 0.138868
1600, 27836, 0.139558
1600, 28860, 0.139009
1600, 29884, 0.139855
1600, 30908, 0.138359
1600, 31932, 0.142028
1600, 32956, 0.141062
1600, 33980, 0.138459
1600, 35004, 0.137439
1600, 36028, 0.139968
1600, 37052, 0.139888
1600, 38076, 0.140344
1600, 39100, 0.141260
1600, 40124, 0.137979
1600, 41148, 0.139659
1600, 42172, 0.137827
1600, 43196, 0.137869
1600, 44220, 0.140488
1600, 45244, 0.139631
1600, 46268, 0.140270
1600, 47292, 0.127487
