r, l, avgruntime
1424, 700, 0.139631
1424, 1212, 0.134158
1424, 1724, 0.128901
1424, 2236, 0.130468
1424, 2748, 0.128625
1424, 3260, 0.128392
1424, 3772, 0.128748
1424, 4284, 0.131073
1424, 4796, 0.128168
1424, 5308, 0.127235
1424, 5820, 0.127802
1424, 6332, 0.126958
1424, 6844, 0.131062
1424, 7356, 0.126757
1424, 7868, 0.128596
1424, 8380, 0.129796
1424, 8892, 0.129207
1424, 9404, 0.127039
1424, 9916, 0.132426
1424, 10428, 0.127748
1424, 10940, 0.126063
1424, 11452, 0.128053
1424, 11964, 0.126761
1424, 12476, 0.129076
1424, 13500, 0.135358
1424, 14524, 0.143403
1424, 15548, 0.141921
1424, 16572, 0.142334
1424, 17596, 0.139199
1424, 18620, 0.142627
1424, 19644, 0.144336
1424, 20668, 0.142899
1424, 21692, 0.142607
1424, 22716, 0.140389
1424, 23740, 0.143456
1424, 24764, 0.142406
1424, 25788, 0.140665
1424, 26812, 0.140016
1424, 27836, 0.142488
1424, 28860, 0.140156
1424, 29884, 0.142863
1424, 30908, 0.141818
1424, 31932, 0.142745
1424, 32956, 0.141261
1424, 33980, 0.140482
1424, 35004, 0.144012
1424, 36028, 0.141659
1424, 37052, 0.139241
1424, 38076, 0.142998
1424, 39100, 0.143766
1424, 40124, 0.142614
1424, 41148, 0.140597
1424, 42172, 0.141368
1424, 43196, 0.140663
1424, 44220, 0.141241
1424, 45244, 0.143624
1424, 46268, 0.142394
1424, 47292, 0.133816
