r, l, avgruntime
208, 700, 0.126268
208, 1212, 0.141560
208, 1724, 0.136569
208, 2236, 0.142487
208, 2748, 0.138616
208, 3260, 0.120449
208, 3772, 0.116122
208, 4284, 0.115267
208, 4796, 0.116945
208, 5308, 0.115750
208, 5820, 0.118401
208, 6332, 0.116077
208, 6844, 0.116101
208, 7356, 0.114583
208, 7868, 0.115586
208, 8380, 0.127444
208, 8892, 0.131772
208, 9404, 0.136281
208, 9916, 0.135664
208, 10428, 0.134965
208, 10940, 0.137539
208, 11452, 0.133574
208, 11964, 0.135897
208, 12476, 0.135948
208, 13500, 0.134392
208, 14524, 0.136133
208, 15548, 0.135933
208, 16572, 0.137860
208, 17596, 0.136526
208, 18620, 0.135339
208, 19644, 0.135380
208, 20668, 0.137784
208, 21692, 0.135234
208, 22716, 0.136250
208, 23740, 0.135277
208, 24764, 0.134147
208, 25788, 0.136860
208, 26812, 0.135411
208, 27836, 0.135486
208, 28860, 0.134305
208, 29884, 0.133029
208, 30908, 0.132603
208, 31932, 0.133740
208, 32956, 0.132009
208, 33980, 0.131670
208, 35004, 0.133907
208, 36028, 0.134528
208, 37052, 0.136976
208, 38076, 0.135610
208, 39100, 0.136113
208, 40124, 0.135323
208, 41148, 0.134647
208, 42172, 0.135601
208, 43196, 0.136536
208, 44220, 0.136415
208, 45244, 0.136882
208, 46268, 0.135259
208, 47292, 0.130974
