r, l, avgruntime
832, 700, 0.137428
832, 1212, 0.137568
832, 1724, 0.135959
832, 2236, 0.141091
832, 2748, 0.139371
832, 3260, 0.141298
832, 3772, 0.140223
832, 4284, 0.137614
832, 4796, 0.136547
832, 5308, 0.138033
832, 5820, 0.139230
832, 6332, 0.139518
832, 6844, 0.139547
832, 7356, 0.139697
832, 7868, 0.137302
832, 8380, 0.138025
832, 8892, 0.136604
832, 9404, 0.136256
832, 9916, 0.137131
832, 10428, 0.136597
832, 10940, 0.136256
832, 11452, 0.137244
832, 11964, 0.136581
832, 12476, 0.137693
832, 13500, 0.135823
832, 14524, 0.138154
832, 15548, 0.136793
832, 16572, 0.137013
832, 17596, 0.137668
832, 18620, 0.135870
832, 19644, 0.136902
832, 20668, 0.135450
832, 21692, 0.136156
832, 22716, 0.136204
832, 23740, 0.137350
832, 24764, 0.135520
832, 25788, 0.135995
832, 26812, 0.135385
832, 27836, 0.137701
832, 28860, 0.136282
832, 29884, 0.136714
832, 30908, 0.135980
832, 31932, 0.135311
832, 32956, 0.137931
832, 33980, 0.138871
832, 35004, 0.138596
832, 36028, 0.137278
832, 37052, 0.138250
832, 38076, 0.139211
832, 39100, 0.136133
832, 40124, 0.140342
832, 41148, 0.136624
832, 42172, 0.137751
832, 43196, 0.137673
832, 44220, 0.139108
832, 45244, 0.136587
832, 46268, 0.133058
832, 47292, 0.134540
