r, l, avgruntime
1648, 700, 0.142650
1648, 1212, 0.140771
1648, 1724, 0.137751
1648, 2236, 0.128979
1648, 2748, 0.128138
1648, 3260, 0.129514
1648, 3772, 0.127498
1648, 4284, 0.127578
1648, 4796, 0.128004
1648, 5308, 0.127542
1648, 5820, 0.127552
1648, 6332, 0.130498
1648, 6844, 0.127170
1648, 7356, 0.128359
1648, 7868, 0.130137
1648, 8380, 0.129891
1648, 8892, 0.128370
1648, 9404, 0.127826
1648, 9916, 0.129137
1648, 10428, 0.128695
1648, 10940, 0.126113
1648, 11452, 0.126183
1648, 11964, 0.128992
1648, 12476, 0.125975
1648, 13500, 0.128318
1648, 14524, 0.125651
1648, 15548, 0.127089
1648, 16572, 0.127249
1648, 17596, 0.126068
1648, 18620, 0.127026
1648, 19644, 0.131470
1648, 20668, 0.134445
1648, 21692, 0.136187
1648, 22716, 0.137662
1648, 23740, 0.136129
1648, 24764, 0.136732
1648, 25788, 0.137336
1648, 26812, 0.139653
1648, 27836, 0.135804
1648, 28860, 0.138507
1648, 29884, 0.133730
1648, 30908, 0.137062
1648, 31932, 0.136987
1648, 32956, 0.131809
1648, 33980, 0.126915
1648, 35004, 0.128142
1648, 36028, 0.128375
1648, 37052, 0.127762
1648, 38076, 0.127340
1648, 39100, 0.136851
1648, 40124, 0.142435
1648, 41148, 0.145009
1648, 42172, 0.142211
1648, 43196, 0.145168
1648, 44220, 0.143909
1648, 45244, 0.142968
1648, 46268, 0.141058
1648, 47292, 0.143478
