r, l, avgruntime
1088, 700, 0.140243
1088, 1212, 0.132521
1088, 1724, 0.127942
1088, 2236, 0.124966
1088, 2748, 0.128562
1088, 3260, 0.125558
1088, 3772, 0.128986
1088, 4284, 0.124045
1088, 4796, 0.127900
1088, 5308, 0.125067
1088, 5820, 0.126277
1088, 6332, 0.128230
1088, 6844, 0.127317
1088, 7356, 0.125927
1088, 7868, 0.127559
1088, 8380, 0.127056
1088, 8892, 0.126340
1088, 9404, 0.126478
1088, 9916, 0.127155
1088, 10428, 0.127177
1088, 10940, 0.125974
1088, 11452, 0.124124
1088, 11964, 0.127438
1088, 12476, 0.124153
1088, 13500, 0.129866
1088, 14524, 0.140032
1088, 15548, 0.135782
1088, 16572, 0.140564
1088, 17596, 0.141478
1088, 18620, 0.139797
1088, 19644, 0.140712
1088, 20668, 0.141609
1088, 21692, 0.137592
1088, 22716, 0.139764
1088, 23740, 0.140544
1088, 24764, 0.139900
1088, 25788, 0.139430
1088, 26812, 0.140081
1088, 27836, 0.137357
1088, 28860, 0.139619
1088, 29884, 0.140143
1088, 30908, 0.139053
1088, 31932, 0.141272
1088, 32956, 0.140453
1088, 33980, 0.139607
1088, 35004, 0.140079
1088, 36028, 0.140327
1088, 37052, 0.139611
1088, 38076, 0.141294
1088, 39100, 0.140776
1088, 40124, 0.141558
1088, 41148, 0.139875
1088, 42172, 0.141365
1088, 43196, 0.137400
1088, 44220, 0.141160
1088, 45244, 0.138274
1088, 46268, 0.142377
1088, 47292, 0.139148
