r, l, avgruntime
208, 700, 0.128171
208, 1212, 0.137570
208, 1724, 0.136962
208, 2236, 0.137837
208, 2748, 0.135205
208, 3260, 0.134948
208, 3772, 0.133618
208, 4284, 0.139178
208, 4796, 0.136573
208, 5308, 0.136003
208, 5820, 0.135128
208, 6332, 0.134016
208, 6844, 0.134814
208, 7356, 0.135051
208, 7868, 0.136250
208, 8380, 0.135542
208, 8892, 0.135524
208, 9404, 0.135485
208, 9916, 0.136907
208, 10428, 0.135758
208, 10940, 0.134602
208, 11452, 0.135221
208, 11964, 0.137482
208, 12476, 0.134938
208, 13500, 0.136265
208, 14524, 0.134583
208, 15548, 0.136182
208, 16572, 0.135105
208, 17596, 0.137913
208, 18620, 0.138400
208, 19644, 0.137476
208, 20668, 0.129771
208, 21692, 0.133221
208, 22716, 0.132031
208, 23740, 0.133749
208, 24764, 0.133009
208, 25788, 0.135814
208, 26812, 0.133210
208, 27836, 0.133408
208, 28860, 0.133370
208, 29884, 0.134382
208, 30908, 0.136078
208, 31932, 0.133719
208, 32956, 0.133822
208, 33980, 0.134017
208, 35004, 0.133918
208, 36028, 0.133457
208, 37052, 0.131827
208, 38076, 0.134810
208, 39100, 0.134454
208, 40124, 0.135111
208, 41148, 0.137441
208, 42172, 0.133577
208, 43196, 0.133912
208, 44220, 0.137690
208, 45244, 0.137240
208, 46268, 0.136006
208, 47292, 0.137004
