r, l, avgruntime
1744, 700, 0.133624
1744, 1212, 0.124723
1744, 1724, 0.121619
1744, 2236, 0.119678
1744, 2748, 0.119203
1744, 3260, 0.116799
1744, 3772, 0.118975
1744, 4284, 0.118390
1744, 4796, 0.120735
1744, 5308, 0.118777
1744, 5820, 0.118560
1744, 6332, 0.118868
1744, 6844, 0.117355
1744, 7356, 0.120304
1744, 7868, 0.120178
1744, 8380, 0.116859
1744, 8892, 0.118082
1744, 9404, 0.116584
1744, 9916, 0.117388
1744, 10428, 0.136261
1744, 10940, 0.120353
1744, 11452, 0.118158
1744, 11964, 0.116680
1744, 12476, 0.116951
1744, 13500, 0.119075
1744, 14524, 0.119379
1744, 15548, 0.118367
1744, 16572, 0.116772
1744, 17596, 0.116940
1744, 18620, 0.119154
1744, 19644, 0.118138
1744, 20668, 0.117703
1744, 21692, 0.118219
1744, 22716, 0.120488
1744, 23740, 0.119105
1744, 24764, 0.117588
1744, 25788, 0.117589
1744, 26812, 0.117067
1744, 27836, 0.118860
1744, 28860, 0.120688
1744, 29884, 0.116840
1744, 30908, 0.117753
1744, 31932, 0.119050
1744, 32956, 0.118430
1744, 33980, 0.120321
1744, 35004, 0.119038
1744, 36028, 0.119707
1744, 37052, 0.118662
1744, 38076, 0.119376
1744, 39100, 0.120287
1744, 40124, 0.119076
1744, 41148, 0.117767
1744, 42172, 0.119335
1744, 43196, 0.117305
1744, 44220, 0.118903
1744, 45244, 0.116947
1744, 46268, 0.119976
1744, 47292, 0.119398
