r, l, avgruntime
1568, 700, 0.126243
1568, 1212, 0.117924
1568, 1724, 0.118511
1568, 2236, 0.117467
1568, 2748, 0.115963
1568, 3260, 0.116149
1568, 3772, 0.118093
1568, 4284, 0.115541
1568, 4796, 0.117803
1568, 5308, 0.117400
1568, 5820, 0.117612
1568, 6332, 0.118318
1568, 6844, 0.118929
1568, 7356, 0.118306
1568, 7868, 0.117223
1568, 8380, 0.116432
1568, 8892, 0.116176
1568, 9404, 0.118403
1568, 9916, 0.118506
1568, 10428, 0.130161
1568, 10940, 0.121923
1568, 11452, 0.117744
1568, 11964, 0.118231
1568, 12476, 0.118418
1568, 13500, 0.117218
1568, 14524, 0.115569
1568, 15548, 0.117855
1568, 16572, 0.114841
1568, 17596, 0.118906
1568, 18620, 0.118674
1568, 19644, 0.116082
1568, 20668, 0.117422
1568, 21692, 0.117620
1568, 22716, 0.117239
1568, 23740, 0.117640
1568, 24764, 0.117561
1568, 25788, 0.114885
1568, 26812, 0.118201
1568, 27836, 0.117396
1568, 28860, 0.116921
1568, 29884, 0.118625
1568, 30908, 0.117103
1568, 31932, 0.116384
1568, 32956, 0.117341
1568, 33980, 0.115878
1568, 35004, 0.117576
1568, 36028, 0.117848
1568, 37052, 0.118723
1568, 38076, 0.117374
1568, 39100, 0.117657
1568, 40124, 0.117805
1568, 41148, 0.117882
1568, 42172, 0.118093
1568, 43196, 0.119528
1568, 44220, 0.118188
1568, 45244, 0.117876
1568, 46268, 0.117606
1568, 47292, 0.115927
