r, l, avgruntime
1056, 700, 0.143143
1056, 1212, 0.137168
1056, 1724, 0.138290
1056, 2236, 0.137539
1056, 2748, 0.135051
1056, 3260, 0.134431
1056, 3772, 0.143591
1056, 4284, 0.142430
1056, 4796, 0.133506
1056, 5308, 0.136833
1056, 5820, 0.138789
1056, 6332, 0.140276
1056, 6844, 0.142798
1056, 7356, 0.138556
1056, 7868, 0.140940
1056, 8380, 0.138572
1056, 8892, 0.139513
1056, 9404, 0.138695
1056, 9916, 0.134148
1056, 10428, 0.126410
1056, 10940, 0.135370
1056, 11452, 0.141343
1056, 11964, 0.142316
1056, 12476, 0.139760
1056, 13500, 0.140504
1056, 14524, 0.142092
1056, 15548, 0.136689
1056, 16572, 0.139462
1056, 17596, 0.137408
1056, 18620, 0.143652
1056, 19644, 0.137938
1056, 20668, 0.137544
1056, 21692, 0.134065
1056, 22716, 0.133922
1056, 23740, 0.137064
1056, 24764, 0.142965
1056, 25788, 0.138722
1056, 26812, 0.140200
1056, 27836, 0.141466
1056, 28860, 0.140549
1056, 29884, 0.142579
1056, 30908, 0.141400
1056, 31932, 0.141407
1056, 32956, 0.142218
1056, 33980, 0.141244
1056, 35004, 0.138568
1056, 36028, 0.136362
1056, 37052, 0.134438
1056, 38076, 0.135822
1056, 39100, 0.140449
1056, 40124, 0.141136
1056, 41148, 0.141829
1056, 42172, 0.141283
1056, 43196, 0.138489
1056, 44220, 0.139956
1056, 45244, 0.141416
1056, 46268, 0.139324
1056, 47292, 0.139452
