r, l, avgruntime
656, 700, 0.136300
656, 1212, 0.138547
656, 1724, 0.139690
656, 2236, 0.139081
656, 2748, 0.142147
656, 3260, 0.140928
656, 3772, 0.138279
656, 4284, 0.139386
656, 4796, 0.141501
656, 5308, 0.140221
656, 5820, 0.141577
656, 6332, 0.139221
656, 6844, 0.138721
656, 7356, 0.138290
656, 7868, 0.139186
656, 8380, 0.137382
656, 8892, 0.136693
656, 9404, 0.135430
656, 9916, 0.134098
656, 10428, 0.134384
656, 10940, 0.138076
656, 11452, 0.135647
656, 11964, 0.136354
656, 12476, 0.138057
656, 13500, 0.134253
656, 14524, 0.132748
656, 15548, 0.133779
656, 16572, 0.134027
656, 17596, 0.132993
656, 18620, 0.134087
656, 19644, 0.135664
656, 20668, 0.133236
656, 21692, 0.133894
656, 22716, 0.140232
656, 23740, 0.132068
656, 24764, 0.134104
656, 25788, 0.132535
656, 26812, 0.133806
656, 27836, 0.134635
656, 28860, 0.133807
656, 29884, 0.134001
656, 30908, 0.134636
656, 31932, 0.139775
656, 32956, 0.138318
656, 33980, 0.140533
656, 35004, 0.141099
656, 36028, 0.136080
656, 37052, 0.137063
656, 38076, 0.137144
656, 39100, 0.136835
656, 40124, 0.137417
656, 41148, 0.138430
656, 42172, 0.137219
656, 43196, 0.139216
656, 44220, 0.136021
656, 45244, 0.138628
656, 46268, 0.135203
656, 47292, 0.136338
