r, l, avgruntime
1072, 700, 0.141155
1072, 1212, 0.137711
1072, 1724, 0.138035
1072, 2236, 0.137239
1072, 2748, 0.135275
1072, 3260, 0.141870
1072, 3772, 0.132540
1072, 4284, 0.116671
1072, 4796, 0.117075
1072, 5308, 0.119044
1072, 5820, 0.117626
1072, 6332, 0.117729
1072, 6844, 0.117301
1072, 7356, 0.116604
1072, 7868, 0.115415
1072, 8380, 0.117498
1072, 8892, 0.122762
1072, 9404, 0.134225
1072, 9916, 0.133440
1072, 10428, 0.134944
1072, 10940, 0.134822
1072, 11452, 0.135217
1072, 11964, 0.135831
1072, 12476, 0.134280
1072, 13500, 0.135569
1072, 14524, 0.136648
1072, 15548, 0.135063
1072, 16572, 0.136373
1072, 17596, 0.136040
1072, 18620, 0.135461
1072, 19644, 0.136797
1072, 20668, 0.134803
1072, 21692, 0.136108
1072, 22716, 0.134459
1072, 23740, 0.136144
1072, 24764, 0.135813
1072, 25788, 0.138330
1072, 26812, 0.136659
1072, 27836, 0.135897
1072, 28860, 0.133406
1072, 29884, 0.134591
1072, 30908, 0.119611
1072, 31932, 0.127120
1072, 32956, 0.136105
1072, 33980, 0.133389
1072, 35004, 0.135236
1072, 36028, 0.136600
1072, 37052, 0.136227
1072, 38076, 0.135865
1072, 39100, 0.134550
1072, 40124, 0.137587
1072, 41148, 0.136875
1072, 42172, 0.136624
1072, 43196, 0.134972
1072, 44220, 0.135746
1072, 45244, 0.134229
1072, 46268, 0.137164
1072, 47292, 0.135857
