r, l, avgruntime
1360, 700, 0.140885
1360, 1212, 0.142659
1360, 1724, 0.144087
1360, 2236, 0.140742
1360, 2748, 0.133776
1360, 3260, 0.130471
1360, 3772, 0.142153
1360, 4284, 0.142012
1360, 4796, 0.140094
1360, 5308, 0.134683
1360, 5820, 0.129637
1360, 6332, 0.117083
1360, 6844, 0.128146
1360, 7356, 0.131035
1360, 7868, 0.126595
1360, 8380, 0.122115
1360, 8892, 0.117377
1360, 9404, 0.117721
1360, 9916, 0.115671
1360, 10428, 0.117572
1360, 10940, 0.116509
1360, 11452, 0.116970
1360, 11964, 0.117598
1360, 12476, 0.118734
1360, 13500, 0.117798
1360, 14524, 0.117332
1360, 15548, 0.116001
1360, 16572, 0.118624
1360, 17596, 0.116169
1360, 18620, 0.117484
1360, 19644, 0.118168
1360, 20668, 0.116785
1360, 21692, 0.116329
1360, 22716, 0.117368
1360, 23740, 0.117168
1360, 24764, 0.117559
1360, 25788, 0.118208
1360, 26812, 0.118547
1360, 27836, 0.116808
1360, 28860, 0.116665
1360, 29884, 0.117229
1360, 30908, 0.117931
1360, 31932, 0.117078
1360, 32956, 0.116422
1360, 33980, 0.117626
1360, 35004, 0.118987
1360, 36028, 0.116121
1360, 37052, 0.119075
1360, 38076, 0.118002
1360, 39100, 0.117137
1360, 40124, 0.116738
1360, 41148, 0.131725
1360, 42172, 0.142650
1360, 43196, 0.143322
1360, 44220, 0.144039
1360, 45244, 0.126643
1360, 46268, 0.138135
1360, 47292, 0.147627
