r, l, avgruntime
1120, 700, 0.121056
1120, 1212, 0.121351
1120, 1724, 0.119949
1120, 2236, 0.121914
1120, 2748, 0.122601
1120, 3260, 0.123149
1120, 3772, 0.121621
1120, 4284, 0.125363
1120, 4796, 0.137303
1120, 5308, 0.139348
1120, 5820, 0.140433
1120, 6332, 0.136068
1120, 6844, 0.139535
1120, 7356, 0.137094
1120, 7868, 0.139282
1120, 8380, 0.133245
1120, 8892, 0.131033
1120, 9404, 0.137871
1120, 9916, 0.136987
1120, 10428, 0.131556
1120, 10940, 0.138964
1120, 11452, 0.128933
1120, 11964, 0.123977
1120, 12476, 0.125000
1120, 13500, 0.126473
1120, 14524, 0.136949
1120, 15548, 0.137017
1120, 16572, 0.129890
1120, 17596, 0.121636
1120, 18620, 0.129083
1120, 19644, 0.136512
1120, 20668, 0.135155
1120, 21692, 0.128059
1120, 22716, 0.131285
1120, 23740, 0.140120
1120, 24764, 0.134113
1120, 25788, 0.129720
1120, 26812, 0.130791
1120, 27836, 0.134426
1120, 28860, 0.121703
1120, 29884, 0.122749
1120, 30908, 0.128710
1120, 31932, 0.132528
1120, 32956, 0.137881
1120, 33980, 0.141206
1120, 35004, 0.135681
1120, 36028, 0.141067
1120, 37052, 0.138436
1120, 38076, 0.139635
1120, 39100, 0.139452
1120, 40124, 0.139144
1120, 41148, 0.139971
1120, 42172, 0.138864
1120, 43196, 0.133796
1120, 44220, 0.137881
1120, 45244, 0.137800
1120, 46268, 0.137225
1120, 47292, 0.141075
