r, l, avgruntime
48, 700, 0.136161
48, 1212, 0.135616
48, 1724, 0.135573
48, 2236, 0.134170
48, 2748, 0.135229
48, 3260, 0.134990
48, 3772, 0.135638
48, 4284, 0.134025
48, 4796, 0.136056
48, 5308, 0.135685
48, 5820, 0.136223
48, 6332, 0.134001
48, 6844, 0.134354
48, 7356, 0.136251
48, 7868, 0.135457
48, 8380, 0.135844
48, 8892, 0.134667
48, 9404, 0.133812
48, 9916, 0.133629
48, 10428, 0.134642
48, 10940, 0.135055
48, 11452, 0.135522
48, 11964, 0.133929
48, 12476, 0.135992
48, 13500, 0.135143
48, 14524, 0.132716
48, 15548, 0.133143
48, 16572, 0.133037
48, 17596, 0.132745
48, 18620, 0.135699
48, 19644, 0.134316
48, 20668, 0.135497
48, 21692, 0.133977
48, 22716, 0.134586
48, 23740, 0.135599
48, 24764, 0.135939
48, 25788, 0.134845
48, 26812, 0.136305
48, 27836, 0.135496
48, 28860, 0.133871
48, 29884, 0.135471
48, 30908, 0.131603
48, 31932, 0.133469
48, 32956, 0.136493
48, 33980, 0.133699
48, 35004, 0.135714
48, 36028, 0.132594
48, 37052, 0.134877
48, 38076, 0.134613
48, 39100, 0.133955
48, 40124, 0.133705
48, 41148, 0.134026
48, 42172, 0.135198
48, 43196, 0.134639
48, 44220, 0.137299
48, 45244, 0.135498
48, 46268, 0.133489
48, 47292, 0.136034
