r, l, avgruntime
2016, 700, 0.140472
2016, 1212, 0.140074
2016, 1724, 0.141410
2016, 2236, 0.138867
2016, 2748, 0.122572
2016, 3260, 0.120681
2016, 3772, 0.120605
2016, 4284, 0.120540
2016, 4796, 0.120245
2016, 5308, 0.121093
2016, 5820, 0.120283
2016, 6332, 0.120964
2016, 6844, 0.119696
2016, 7356, 0.118940
2016, 7868, 0.133815
2016, 8380, 0.135990
2016, 8892, 0.141183
2016, 9404, 0.142594
2016, 9916, 0.140880
2016, 10428, 0.144036
2016, 10940, 0.141791
2016, 11452, 0.141832
2016, 11964, 0.139033
2016, 12476, 0.142975
2016, 13500, 0.143480
2016, 14524, 0.140068
2016, 15548, 0.138815
2016, 16572, 0.142360
2016, 17596, 0.142753
2016, 18620, 0.143230
2016, 19644, 0.141984
2016, 20668, 0.141293
2016, 21692, 0.140731
2016, 22716, 0.141846
2016, 23740, 0.142682
2016, 24764, 0.142065
2016, 25788, 0.143717
2016, 26812, 0.143654
2016, 27836, 0.140409
2016, 28860, 0.143577
2016, 29884, 0.139888
2016, 30908, 0.144497
2016, 31932, 0.142245
2016, 32956, 0.141871
2016, 33980, 0.141890
2016, 35004, 0.140828
2016, 36028, 0.138481
2016, 37052, 0.141721
2016, 38076, 0.140869
2016, 39100, 0.144886
2016, 40124, 0.143727
2016, 41148, 0.144845
2016, 42172, 0.140732
2016, 43196, 0.142666
2016, 44220, 0.142222
2016, 45244, 0.141886
2016, 46268, 0.141143
2016, 47292, 0.138639
