r, l, avgruntime
1744, 700, 0.145424
1744, 1212, 0.146489
1744, 1724, 0.149044
1744, 2236, 0.144725
1744, 2748, 0.140588
1744, 3260, 0.142897
1744, 3772, 0.145223
1744, 4284, 0.121472
1744, 4796, 0.119572
1744, 5308, 0.136997
1744, 5820, 0.136060
1744, 6332, 0.134456
1744, 6844, 0.137617
1744, 7356, 0.138618
1744, 7868, 0.139506
1744, 8380, 0.137611
1744, 8892, 0.139368
1744, 9404, 0.136254
1744, 9916, 0.138619
1744, 10428, 0.139135
1744, 10940, 0.137976
1744, 11452, 0.139302
1744, 11964, 0.140072
1744, 12476, 0.140002
1744, 13500, 0.136328
1744, 14524, 0.129990
1744, 15548, 0.124763
1744, 16572, 0.121270
1744, 17596, 0.118406
1744, 18620, 0.115944
1744, 19644, 0.116658
1744, 20668, 0.118126
1744, 21692, 0.119775
1744, 22716, 0.117408
1744, 23740, 0.119006
1744, 24764, 0.117970
1744, 25788, 0.115325
1744, 26812, 0.116117
1744, 27836, 0.116998
1744, 28860, 0.116119
1744, 29884, 0.117662
1744, 30908, 0.119171
1744, 31932, 0.116918
1744, 32956, 0.116562
1744, 33980, 0.119160
1744, 35004, 0.118650
1744, 36028, 0.117672
1744, 37052, 0.118013
1744, 38076, 0.119548
1744, 39100, 0.118564
1744, 40124, 0.118058
1744, 41148, 0.119004
1744, 42172, 0.120197
1744, 43196, 0.118655
1744, 44220, 0.118888
1744, 45244, 0.117311
1744, 46268, 0.116288
1744, 47292, 0.118906
