r, l, avgruntime
16, 700, 0.134408
16, 1212, 0.126340
16, 1724, 0.128892
16, 2236, 0.137133
16, 2748, 0.134883
16, 3260, 0.137327
16, 3772, 0.137219
16, 4284, 0.138075
16, 4796, 0.140273
16, 5308, 0.136509
16, 5820, 0.132931
16, 6332, 0.131405
16, 6844, 0.129108
16, 7356, 0.128756
16, 7868, 0.128979
16, 8380, 0.127065
16, 8892, 0.127751
16, 9404, 0.128900
16, 9916, 0.127014
16, 10428, 0.125503
16, 10940, 0.123646
16, 11452, 0.124141
16, 11964, 0.124994
16, 12476, 0.126796
16, 13500, 0.127843
16, 14524, 0.126285
16, 15548, 0.126674
16, 16572, 0.127788
16, 17596, 0.127263
16, 18620, 0.125331
16, 19644, 0.125834
16, 20668, 0.128673
16, 21692, 0.127760
16, 22716, 0.126727
16, 23740, 0.127667
16, 24764, 0.125509
16, 25788, 0.125148
16, 26812, 0.128097
16, 27836, 0.125878
16, 28860, 0.126691
16, 29884, 0.129130
16, 30908, 0.126000
16, 31932, 0.125063
16, 32956, 0.131252
16, 33980, 0.137944
16, 35004, 0.136064
16, 36028, 0.135804
16, 37052, 0.137914
16, 38076, 0.136799
16, 39100, 0.137623
16, 40124, 0.141833
16, 41148, 0.138595
16, 42172, 0.136615
16, 43196, 0.139712
16, 44220, 0.139265
16, 45244, 0.137751
16, 46268, 0.139055
16, 47292, 0.139639
