r, l, avgruntime
624, 700, 0.123907
624, 1212, 0.122451
624, 1724, 0.124772
624, 2236, 0.121383
624, 2748, 0.123910
624, 3260, 0.123627
624, 3772, 0.123364
624, 4284, 0.122648
624, 4796, 0.122372
624, 5308, 0.121538
624, 5820, 0.123280
624, 6332, 0.121934
624, 6844, 0.121650
624, 7356, 0.123696
624, 7868, 0.122146
624, 8380, 0.122705
624, 8892, 0.122896
624, 9404, 0.123243
624, 9916, 0.121716
624, 10428, 0.120803
624, 10940, 0.123329
624, 11452, 0.131603
624, 11964, 0.136298
624, 12476, 0.123732
624, 13500, 0.123041
624, 14524, 0.132081
624, 15548, 0.135443
624, 16572, 0.136306
624, 17596, 0.140793
624, 18620, 0.138059
624, 19644, 0.122687
624, 20668, 0.126571
624, 21692, 0.139811
624, 22716, 0.135937
624, 23740, 0.139205
624, 24764, 0.139348
624, 25788, 0.139207
624, 26812, 0.136211
624, 27836, 0.123929
624, 28860, 0.135461
624, 29884, 0.136287
624, 30908, 0.134924
624, 31932, 0.138944
624, 32956, 0.136277
624, 33980, 0.136188
624, 35004, 0.126010
624, 36028, 0.127257
624, 37052, 0.123643
624, 38076, 0.122498
624, 39100, 0.137531
624, 40124, 0.137423
624, 41148, 0.141193
624, 42172, 0.140454
624, 43196, 0.139370
624, 44220, 0.141008
624, 45244, 0.141101
624, 46268, 0.140551
624, 47292, 0.140422
