r, l, avgruntime
1568, 700, 0.137799
1568, 1212, 0.141595
1568, 1724, 0.139911
1568, 2236, 0.137032
1568, 2748, 0.138148
1568, 3260, 0.139266
1568, 3772, 0.138796
1568, 4284, 0.140060
1568, 4796, 0.140313
1568, 5308, 0.138723
1568, 5820, 0.138527
1568, 6332, 0.141511
1568, 6844, 0.139474
1568, 7356, 0.139681
1568, 7868, 0.140074
1568, 8380, 0.142817
1568, 8892, 0.137184
1568, 9404, 0.139740
1568, 9916, 0.138439
1568, 10428, 0.137379
1568, 10940, 0.136563
1568, 11452, 0.135378
1568, 11964, 0.134371
1568, 12476, 0.137008
1568, 13500, 0.121301
1568, 14524, 0.125978
1568, 15548, 0.125387
1568, 16572, 0.127572
1568, 17596, 0.124124
1568, 18620, 0.124622
1568, 19644, 0.125088
1568, 20668, 0.124150
1568, 21692, 0.125648
1568, 22716, 0.125259
1568, 23740, 0.123569
1568, 24764, 0.126628
1568, 25788, 0.125315
1568, 26812, 0.126138
1568, 27836, 0.126566
1568, 28860, 0.125460
1568, 29884, 0.126261
1568, 30908, 0.123958
1568, 31932, 0.125477
1568, 32956, 0.127170
1568, 33980, 0.125199
1568, 35004, 0.127990
1568, 36028, 0.124640
1568, 37052, 0.127394
1568, 38076, 0.126669
1568, 39100, 0.126829
1568, 40124, 0.126559
1568, 41148, 0.123766
1568, 42172, 0.124688
1568, 43196, 0.126820
1568, 44220, 0.126055
1568, 45244, 0.126096
1568, 46268, 0.124008
1568, 47292, 0.125760
