r, l, avgruntime
1040, 700, 0.125457
1040, 1212, 0.122457
1040, 1724, 0.124382
1040, 2236, 0.122355
1040, 2748, 0.122566
1040, 3260, 0.123079
1040, 3772, 0.122494
1040, 4284, 0.122712
1040, 4796, 0.121692
1040, 5308, 0.124227
1040, 5820, 0.123269
1040, 6332, 0.120171
1040, 6844, 0.124080
1040, 7356, 0.121722
1040, 7868, 0.123517
1040, 8380, 0.121587
1040, 8892, 0.126287
1040, 9404, 0.122449
1040, 9916, 0.121243
1040, 10428, 0.121841
1040, 10940, 0.121868
1040, 11452, 0.120161
1040, 11964, 0.120707
1040, 12476, 0.119949
1040, 13500, 0.120314
1040, 14524, 0.120975
1040, 15548, 0.119500
1040, 16572, 0.118350
1040, 17596, 0.119764
1040, 18620, 0.119032
1040, 19644, 0.119828
1040, 20668, 0.118516
1040, 21692, 0.119662
1040, 22716, 0.119624
1040, 23740, 0.121122
1040, 24764, 0.117255
1040, 25788, 0.120411
1040, 26812, 0.121700
1040, 27836, 0.118253
1040, 28860, 0.121255
1040, 29884, 0.120682
1040, 30908, 0.119397
1040, 31932, 0.119896
1040, 32956, 0.119855
1040, 33980, 0.118909
1040, 35004, 0.120190
1040, 36028, 0.120645
1040, 37052, 0.120868
1040, 38076, 0.118097
1040, 39100, 0.121602
1040, 40124, 0.121552
1040, 41148, 0.121249
1040, 42172, 0.120082
1040, 43196, 0.118779
1040, 44220, 0.119567
1040, 45244, 0.118046
1040, 46268, 0.120348
1040, 47292, 0.129384
