r, l, avgruntime
864, 700, 0.138247
864, 1212, 0.137379
864, 1724, 0.136621
864, 2236, 0.138464
864, 2748, 0.139556
864, 3260, 0.137147
864, 3772, 0.134388
864, 4284, 0.134713
864, 4796, 0.130829
864, 5308, 0.130712
864, 5820, 0.126208
864, 6332, 0.125369
864, 6844, 0.131748
864, 7356, 0.135184
864, 7868, 0.128275
864, 8380, 0.119789
864, 8892, 0.117823
864, 9404, 0.117230
864, 9916, 0.118732
864, 10428, 0.134139
864, 10940, 0.130721
864, 11452, 0.127351
864, 11964, 0.123568
864, 12476, 0.117933
864, 13500, 0.133646
864, 14524, 0.144984
864, 15548, 0.144808
864, 16572, 0.120778
864, 17596, 0.143398
864, 18620, 0.139446
864, 19644, 0.133033
864, 20668, 0.116160
864, 21692, 0.117964
864, 22716, 0.115896
864, 23740, 0.116101
864, 24764, 0.115656
864, 25788, 0.118647
864, 26812, 0.116754
864, 27836, 0.116228
864, 28860, 0.118220
864, 29884, 0.117454
864, 30908, 0.117312
864, 31932, 0.116371
864, 32956, 0.115370
864, 33980, 0.116616
864, 35004, 0.118650
864, 36028, 0.117595
864, 37052, 0.118433
864, 38076, 0.116533
864, 39100, 0.117334
864, 40124, 0.115436
864, 41148, 0.115862
864, 42172, 0.120895
864, 43196, 0.138658
864, 44220, 0.136362
864, 45244, 0.133829
864, 46268, 0.143046
864, 47292, 0.140710
