r, l, avgruntime
512, 700, 0.121748
512, 1212, 0.122062
512, 1724, 0.117708
512, 2236, 0.117673
512, 2748, 0.117352
512, 3260, 0.118051
512, 3772, 0.119019
512, 4284, 0.118065
512, 4796, 0.120056
512, 5308, 0.118590
512, 5820, 0.118528
512, 6332, 0.116998
512, 6844, 0.118177
512, 7356, 0.118960
512, 7868, 0.118625
512, 8380, 0.115608
512, 8892, 0.116367
512, 9404, 0.117006
512, 9916, 0.120017
512, 10428, 0.116727
512, 10940, 0.119762
512, 11452, 0.116968
512, 11964, 0.118037
512, 12476, 0.115304
512, 13500, 0.116504
512, 14524, 0.118790
512, 15548, 0.117216
512, 16572, 0.115551
512, 17596, 0.115498
512, 18620, 0.116318
512, 19644, 0.118776
512, 20668, 0.117281
512, 21692, 0.116052
512, 22716, 0.117368
512, 23740, 0.117345
512, 24764, 0.116619
512, 25788, 0.117383
512, 26812, 0.118177
512, 27836, 0.115410
512, 28860, 0.116134
512, 29884, 0.118291
512, 30908, 0.116880
512, 31932, 0.115925
512, 32956, 0.116927
512, 33980, 0.117083
512, 35004, 0.116447
512, 36028, 0.118210
512, 37052, 0.118109
512, 38076, 0.116981
512, 39100, 0.116379
512, 40124, 0.117977
512, 41148, 0.115176
512, 42172, 0.116147
512, 43196, 0.116577
512, 44220, 0.116213
512, 45244, 0.116514
512, 46268, 0.117375
512, 47292, 0.115293
