r, l, avgruntime
912, 700, 0.121350
912, 1212, 0.122318
912, 1724, 0.121145
912, 2236, 0.121594
912, 2748, 0.123112
912, 3260, 0.122844
912, 3772, 0.119987
912, 4284, 0.126996
912, 4796, 0.141428
912, 5308, 0.138701
912, 5820, 0.142151
912, 6332, 0.137915
912, 6844, 0.137306
912, 7356, 0.138960
912, 7868, 0.135549
912, 8380, 0.130830
912, 8892, 0.133147
912, 9404, 0.135889
912, 9916, 0.136499
912, 10428, 0.129102
912, 10940, 0.138352
912, 11452, 0.127631
912, 11964, 0.121680
912, 12476, 0.126018
912, 13500, 0.125336
912, 14524, 0.135249
912, 15548, 0.136188
912, 16572, 0.133035
912, 17596, 0.123866
912, 18620, 0.129565
912, 19644, 0.136104
912, 20668, 0.138458
912, 21692, 0.125286
912, 22716, 0.127926
912, 23740, 0.138280
912, 24764, 0.135297
912, 25788, 0.130192
912, 26812, 0.131166
912, 27836, 0.134746
912, 28860, 0.121799
912, 29884, 0.122699
912, 30908, 0.130314
912, 31932, 0.135616
912, 32956, 0.137467
912, 33980, 0.139944
912, 35004, 0.138190
912, 36028, 0.139747
912, 37052, 0.137279
912, 38076, 0.136826
912, 39100, 0.140621
912, 40124, 0.140632
912, 41148, 0.140305
912, 42172, 0.138357
912, 43196, 0.133451
912, 44220, 0.134984
912, 45244, 0.136913
912, 46268, 0.137487
912, 47292, 0.137355
