r, l, avgruntime
1280, 700, 0.140754
1280, 1212, 0.140648
1280, 1724, 0.141141
1280, 2236, 0.140685
1280, 2748, 0.140162
1280, 3260, 0.140825
1280, 3772, 0.143082
1280, 4284, 0.130743
1280, 4796, 0.120464
1280, 5308, 0.116909
1280, 5820, 0.117719
1280, 6332, 0.120337
1280, 6844, 0.119697
1280, 7356, 0.119763
1280, 7868, 0.117936
1280, 8380, 0.117336
1280, 8892, 0.118723
1280, 9404, 0.122119
1280, 9916, 0.133323
1280, 10428, 0.136682
1280, 10940, 0.136765
1280, 11452, 0.137158
1280, 11964, 0.136941
1280, 12476, 0.135675
1280, 13500, 0.133722
1280, 14524, 0.137155
1280, 15548, 0.136124
1280, 16572, 0.133772
1280, 17596, 0.136238
1280, 18620, 0.135249
1280, 19644, 0.137269
1280, 20668, 0.133907
1280, 21692, 0.138606
1280, 22716, 0.135734
1280, 23740, 0.135812
1280, 24764, 0.134290
1280, 25788, 0.136237
1280, 26812, 0.134805
1280, 27836, 0.135332
1280, 28860, 0.133379
1280, 29884, 0.133850
1280, 30908, 0.135391
1280, 31932, 0.134532
1280, 32956, 0.135453
1280, 33980, 0.134291
1280, 35004, 0.132623
1280, 36028, 0.135146
1280, 37052, 0.133033
1280, 38076, 0.133381
1280, 39100, 0.136178
1280, 40124, 0.136716
1280, 41148, 0.136812
1280, 42172, 0.136113
1280, 43196, 0.137205
1280, 44220, 0.135835
1280, 45244, 0.135546
1280, 46268, 0.136715
1280, 47292, 0.135865
