r, l, avgruntime
2032, 700, 0.144822
2032, 1212, 0.143002
2032, 1724, 0.140853
2032, 2236, 0.143878
2032, 2748, 0.141990
2032, 3260, 0.139144
2032, 3772, 0.137477
2032, 4284, 0.126564
2032, 4796, 0.118612
2032, 5308, 0.118678
2032, 5820, 0.118103
2032, 6332, 0.117822
2032, 6844, 0.118938
2032, 7356, 0.118961
2032, 7868, 0.118115
2032, 8380, 0.118212
2032, 8892, 0.118535
2032, 9404, 0.135562
2032, 9916, 0.138346
2032, 10428, 0.140391
2032, 10940, 0.137965
2032, 11452, 0.137620
2032, 11964, 0.137046
2032, 12476, 0.137080
2032, 13500, 0.137029
2032, 14524, 0.136229
2032, 15548, 0.136089
2032, 16572, 0.138953
2032, 17596, 0.139650
2032, 18620, 0.139277
2032, 19644, 0.136565
2032, 20668, 0.138358
2032, 21692, 0.136223
2032, 22716, 0.137147
2032, 23740, 0.139238
2032, 24764, 0.136890
2032, 25788, 0.138619
2032, 26812, 0.139756
2032, 27836, 0.136163
2032, 28860, 0.137534
2032, 29884, 0.138402
2032, 30908, 0.139357
2032, 31932, 0.140216
2032, 32956, 0.137205
2032, 33980, 0.136976
2032, 35004, 0.136329
2032, 36028, 0.136875
2032, 37052, 0.137557
2032, 38076, 0.137263
2032, 39100, 0.137383
2032, 40124, 0.137944
2032, 41148, 0.136987
2032, 42172, 0.137421
2032, 43196, 0.139331
2032, 44220, 0.138105
2032, 45244, 0.137919
2032, 46268, 0.136710
2032, 47292, 0.134152
