r, l, avgruntime
2032, 700, 0.119270
2032, 1212, 0.119473
2032, 1724, 0.117540
2032, 2236, 0.119520
2032, 2748, 0.116508
2032, 3260, 0.119365
2032, 3772, 0.118761
2032, 4284, 0.118452
2032, 4796, 0.117258
2032, 5308, 0.119983
2032, 5820, 0.118279
2032, 6332, 0.120314
2032, 6844, 0.119875
2032, 7356, 0.117920
2032, 7868, 0.116783
2032, 8380, 0.119254
2032, 8892, 0.117596
2032, 9404, 0.118390
2032, 9916, 0.115919
2032, 10428, 0.120360
2032, 10940, 0.119557
2032, 11452, 0.117964
2032, 11964, 0.117842
2032, 12476, 0.118075
2032, 13500, 0.119625
2032, 14524, 0.118042
2032, 15548, 0.119615
2032, 16572, 0.119330
2032, 17596, 0.134011
2032, 18620, 0.137939
2032, 19644, 0.138234
2032, 20668, 0.141993
2032, 21692, 0.142086
2032, 22716, 0.142443
2032, 23740, 0.140065
2032, 24764, 0.140676
2032, 25788, 0.146195
2032, 26812, 0.145408
2032, 27836, 0.144313
2032, 28860, 0.141622
2032, 29884, 0.144724
2032, 30908, 0.143798
2032, 31932, 0.140186
2032, 32956, 0.143296
2032, 33980, 0.139545
2032, 35004, 0.141016
2032, 36028, 0.131996
2032, 37052, 0.133888
2032, 38076, 0.133636
2032, 39100, 0.131438
2032, 40124, 0.134149
2032, 41148, 0.142415
2032, 42172, 0.139612
2032, 43196, 0.141599
2032, 44220, 0.133396
2032, 45244, 0.133314
2032, 46268, 0.132343
2032, 47292, 0.123553
